VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7329354415,       1.640542354,       1.783505221,       4.749371742
          0,           0,           1,     -0.6897927181,       1.669716779,       1.819469257,       4.799116878
          0,           0,           2,     -0.7058393995,       1.639778912,       1.692991302,       4.784483048
          0,           0,           3,     -0.9085566974,        1.46130728,       1.582628441,       4.583717961
          0,           0,           4,     -0.9572253056,       1.419162187,       1.388308358,       4.532385734
          0,           0,           5,      -1.099174742,       1.324069077,       1.333094296,       4.392296836
          0,           0,           6,      -1.264898012,       1.150086442,       1.202397263,         4.2236098
          0,           0,           7,      -1.370358918,       1.058018007,       1.035878692,       4.115564865
          0,           0,           8,      -1.539363257,      0.9102842061,      0.8843474598,       3.948471471
          0,           0,           9,      -1.707983804,      0.7853085815,      0.7257155742,       3.780604384
          0,           0,          10,      -1.834699095,      0.6854844673,      0.5851077268,       3.653281254
          0,           0,          11,      -1.940821724,      0.5931121307,      0.4684314937,       3.546628394
          0,           0,          12,       -2.04260946,      0.5000285403,      0.3401451992,       3.445258305
          0,           0,          13,      -2.153408763,      0.3984926898,      0.1931403993,       3.336027417
          0,           0,          14,      -2.278343712,      0.2861967072,     0.04967690544,       3.213354596
          0,           0,          15,      -2.408619371,      0.1691413876,     -0.0716235366,       3.085111386
          0,           0,          16,      -2.533886442,     0.05804806641,     -0.1722973842,       2.960686444
          0,           0,          17,      -2.652034743,    -0.03994538761,     -0.2637315305,       2.842030997
          0,           0,          18,      -2.764503479,     -0.1262787773,     -0.3565309391,       2.728254147
          0,           0,          19,      -2.871197713,     -0.2056838484,        -0.4571395,       2.620149899
          0,           0,          20,      -2.971365286,     -0.2798914332,     -0.5660434426,       2.519180112
          0,           0,          21,      -3.064622718,      -0.347697785,      -0.677156647,       2.426205097
          0,           0,          22,      -3.149714667,     -0.4074822486,     -0.7821431534,       2.342263944
          0,           0,          23,       -3.22504359,     -0.4588566584,     -0.8762772312,       2.268087155
          0,           0,          24,      -3.290345187,     -0.5030382384,     -0.9616200546,       2.203032101
