VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6724900963,       1.704686501,        1.84116868,       4.809817088
          0,           0,           1,     -0.5886008076,       1.782453016,       1.890628321,       4.899337339
          0,           0,           2,     -0.6378906435,       1.723891188,        1.78106089,       4.852826667
          0,           0,           3,     -0.7899531299,       1.560950407,       1.674856224,       4.700568365
          0,           0,           4,     -0.8536890485,       1.481241321,        1.47421956,        4.63617707
          0,           0,           5,      -1.021402552,        1.39439473,       1.349935243,       4.472081013
          0,           0,           6,      -1.198417182,       1.233754098,       1.305643539,       4.292225363
          0,           0,           7,      -1.218951028,       1.186786801,       1.155370999,        4.26735476
          0,           0,           8,      -1.345267901,       1.068694978,      0.9862712789,       4.145261589
          0,           0,           9,      -1.556176505,      0.9037568218,      0.8846076535,       3.940654511
          0,           0,          10,      -1.710722319,      0.7612769345,      0.7884518187,       3.784632409
          0,           0,          11,      -1.766553078,      0.6765482474,      0.6617833445,       3.723120867
          0,           0,          12,      -1.832950731,      0.6049680181,      0.5267389999,       3.656268134
          0,           0,          13,      -1.936403882,      0.5163229628,       0.411903916,       3.555223138
          0,           0,          14,      -2.060479421,       0.415029989,      0.3195385427,       3.434218478
          0,           0,          15,      -2.184184513,      0.3129085189,      0.2300507542,       3.313113288
          0,           0,          16,      -2.293782253,      0.2198095089,      0.1288540669,        3.20507791
          0,           0,          17,      -2.388418244,       0.139294397,     0.01318310004,       3.110794307
          0,           0,          18,      -2.475668039,     0.06968870555,     -0.1096165326,       3.022813139
          0,           0,          19,      -2.560300235,    0.007966125151,     -0.2256004928,       2.936618188
          0,           0,          20,      -2.642018877,     -0.0490396254,     -0.3234023354,       2.852949704
          0,           0,          21,        -2.7207466,     -0.1046206543,     -0.4025992747,       2.772629139
          0,           0,          22,      -2.797781727,     -0.1610392308,     -0.4695956884,       2.694900463
          0,           0,          23,        -2.8734878,     -0.2185144303,     -0.5311862435,       2.619420066
          0,           0,          24,       -2.94676563,     -0.2757116711,     -0.5920563129,       2.547019377
          0,           0,          25,      -3.016173409,     -0.3308058463,     -0.6552074328,       2.478764382
          0,           0,          26,      -3.081893532,     -0.3829955216,     -0.7219979029,       2.414194599
          0,           0,          27,      -3.145179453,     -0.4325307689,     -0.7915840457,       2.351902638
          0,           0,          28,      -3.206551174,     -0.4797516514,     -0.8619385882,       2.291243933
          0,           0,          29,       -3.26546451,     -0.5245460366,     -0.9314088998,        2.23262914
          0,           0,          30,      -3.320839638,     -0.5667485738,     -0.9988478903,       2.177066593
          0,           0,          31,      -3.371294185,     -0.6062973382,      -1.063179531,       2.126007425
          0,           0,          32,      -3.416346353,      -0.643502546,      -1.123445162,       2.080183246
          0,           0,          33,      -3.456742403,     -0.6790204334,       -1.17907443,       2.039165399
          0,           0,          34,      -3.494102446,     -0.7135496493,      -1.230014445,       2.001556418
          0,           0,          35,      -3.530114858,     -0.7476001659,       -1.27668154,       1.965721925
          0,           0,          36,      -3.566377813,     -0.7815964101,      -1.319698579,       1.929998254
          0,           0,          37,      -3.603966968,     -0.8158788048,      -1.359791597,       1.893198245
          0,           0,          38,       -3.64332647,     -0.8506088423,      -1.397395826,       1.854774601
          0,           0,          39,      -3.684519162,     -0.8858315663,       -1.43299282,       1.814592678
          0,           0,          40,      -3.727328636,     -0.9215284426,       -1.46744228,       1.772823981
