VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6883054621,       1.684691322,       1.827698773,       4.794001722
          0,           0,           1,      -0.620377414,         1.7782036,       1.885907576,       4.868494419
          0,           0,           2,     -0.6596050271,       1.666633197,       1.761401854,       4.831747352
          0,           0,           3,     -0.8181671976,       1.535623053,       1.677177281,       4.671867838
          0,           0,           4,     -0.8945133058,       1.436759839,       1.490652681,       4.595656899
          0,           0,           5,      -1.025392054,       1.406867612,       1.355346771,       4.467543915
          0,           0,           6,      -1.242582776,       1.175849634,       1.321662618,        4.24669367
          0,           0,           7,      -1.241248809,       1.150348248,       1.135678375,       4.241803443
          0,           0,           8,      -1.347488647,       1.073236775,      0.9003773514,       4.139729209
          0,           0,           9,      -1.597590083,      0.8990449112,      0.8362434489,       3.896831457
          0,           0,          10,      -1.838041059,      0.7194243999,      0.7854833949,       3.657464091
          0,           0,          11,      -1.869074555,      0.6170517569,      0.6533937332,        3.61776913
          0,           0,          12,       -1.90782682,      0.5512632058,       0.465533548,       3.579046568
          0,           0,          13,      -2.013639643,       0.465348849,      0.2856690297,       3.477364154
          0,           0,          14,      -2.159146793,      0.3566415999,      0.1724910965,       3.338059574
          0,           0,          15,      -2.313317107,      0.2401138954,     0.09841002587,       3.189748302
          0,           0,          16,      -2.449447147,      0.1346502494,     0.01306386267,       3.055326739
          0,           0,          17,       -2.55350509,     0.05230953303,     -0.1020154737,       2.947687057
          0,           0,          18,      -2.631867915,    -0.01257058333,     -0.2437648776,        2.86424203
          0,           0,          19,      -2.702039105,    -0.07259332047,     -0.3933151867,       2.791063588
          0,           0,          20,      -2.774449215,     -0.1329007613,     -0.5176226774,       2.718001809
          0,           0,          21,      -2.849230603,     -0.1917534912,     -0.5956618314,       2.643703623
          0,           0,          22,      -2.921747193,     -0.2464998171,     -0.6421063419,       2.571646922
          0,           0,          23,      -2.988005436,     -0.2962622044,     -0.6802844243,       2.505336175
          0,           0,          24,      -3.047244843,     -0.3416324326,     -0.7208741289,       2.445723272
          0,           0,          25,      -3.101398722,      -0.383813648,     -0.7654792913,       2.391297966
          0,           0,          26,      -3.153309874,     -0.4239681978,     -0.8131627047,       2.339425233
          0,           0,          27,       -3.20534417,     -0.4632196325,     -0.8629957357,       2.287701673
          0,           0,          28,      -3.258710022,     -0.5023988642,     -0.9145397979,        2.23476925
          0,           0,          29,      -3.313162563,     -0.5419186699,      -0.967012348,       2.180725379
          0,           0,          30,      -3.367688611,      -0.581770454,      -1.019639994,       2.126506405
          0,           0,          31,      -3.421359342,      -0.621670763,      -1.071356033,       2.073027414
          0,           0,          32,      -3.473465142,     -0.6614093713,      -1.121444176,       2.021019618
          0,           0,          33,      -3.523639979,     -0.7008948608,      -1.169840117,       1.970889638
          0,           0,          34,      -3.571783718,     -0.7400433748,      -1.216791848,       1.922793622
          0,           0,          35,      -3.617993395,     -0.7787704368,      -1.262574386,       1.876692918
          0,           0,          36,      -3.662584825,     -0.8170491015,      -1.307336016,        1.83231985
          0,           0,          37,      -3.705842603,     -0.8549449969,      -1.351207915,       1.789420808
          0,           0,          38,      -3.748148835,     -0.8925577039,      -1.394160102,       1.747619388
          0,           0,          39,      -3.789816253,     -0.9299596988,      -1.436340996,       1.706585534
          0,           0,          40,      -3.830983911,     -0.9672230387,      -1.477923082,       1.666144395
          0,           0,          41,      -3.871721793,      -1.004475418,      -1.518914738,       1.626186356
          0,           0,          42,      -3.912364845,      -1.041644724,      -1.559337261,       1.586371059
          0,           0,          43,      -3.952808788,      -1.078652937,      -1.599245327,       1.546779197
          0,           0,          44,      -3.992880672,      -1.115410326,      -1.638606826,       1.507565697
          0,           0,          45,      -4.032518665,      -1.151894511,      -1.677311771,       1.468785409
          0,           0,          46,      -4.071813374,      -1.188163065,      -1.715280172,       1.430352519
          0,           0,          47,      -4.110909781,      -1.224287432,      -1.752570391,       1.392131528
          0,           0,          48,      -4.149942472,      -1.260325892,      -1.789323205,       1.353997687
          0,           0,          49,      -4.189010588,      -1.296321747,      -1.825696903,       1.315859401
          0,           0,          50,      -4.228187105,      -1.332309294,      -1.861835839,       1.277646952
          0,           0,          51,       -4.26748154,      -1.368309885,      -1.897858688,       1.239349184
          0,           0,          52,      -4.306850052,      -1.404331034,      -1.933856638,       1.201006167
          0,           0,          53,      -4.346283524,      -1.440369517,      -1.969890374,       1.162625129
          0,           0,          54,      -4.385719839,      -1.476435793,      -2.006040027,       1.124258496
          0,           0,          55,       -4.42511014,      -1.512542361,      -2.042338164,       1.085949238
          0,           0,          56,      -4.464438594,      -1.548698433,      -2.078815036,       1.047711333
          0,           0,          57,      -4.503692099,       -1.58491631,      -2.115480187,       1.009555462
          0,           0,          58,      -4.542946525,      -1.621233926,      -2.152382765,      0.9714113132
          0,           0,          59,      -4.582229555,      -1.657670247,      -2.189557673,       0.933251983
          0,           0,          60,      -4.621513366,      -1.694227748,       -2.22698482,      0.8950994524
          0,           0,          61,      -4.660791933,       -1.73091468,      -2.264613743,      0.8569546461
          0,           0,          62,      -4.700082986,      -1.767744832,      -2.302386231,      0.8187966543
          0,           0,          63,      -4.739414522,      -1.804732416,      -2.340258422,      0.7805956596
          0,           0,          64,      -4.778815933,      -1.841889588,      -2.378210843,       0.742321216
          0,           0,          65,      -4.818313392,      -1.879225224,      -2.416247185,      0.7039467262
          0,           0,          66,      -4.857930551,      -1.916745554,      -2.454385261,      0.6654488214
          0,           0,          67,      -4.897690461,      -1.954455512,       -2.49264822,      0.6268050774
          0,           0,          68,      -4.937611812,      -1.992357501,      -2.531059678,      0.5879976034
          0,           0,          69,      -4.977709365,      -2.030452357,      -2.569638858,       0.549012236
          0,           0,          70,      -5.017992032,      -2.068738521,      -2.608397013,      0.5098408239
          0,           0,          71,      -5.058460786,      -2.107213319,      -2.647337102,      0.4704830061
          0,           0,          72,      -5.099111187,      -2.145873416,      -2.686456226,      0.4309428482
          0,           0,          73,      -5.139932493,      -2.184713854,      -2.725748666,      0.3912299372
          0,           0,          74,      -5.180911023,      -2.223728779,      -2.765205548,       0.351356384
          0,           0,          75,      -5.222033885,      -2.262912344,      -2.804816378,      0.3113333956
          0,           0,          76,      -5.263291329,      -2.302259204,      -2.844571578,      0.2711691963
          0,           0,          77,      -5.304677358,      -2.341764636,       -2.88446451,      0.2308685786
          0,           0,          78,      -5.346189325,      -2.381424527,      -2.924492286,      0.1904333822
          0,           0,          79,      -5.387826997,      -2.421235293,      -2.964655573,      0.1498634288
          0,           0,          80,      -5.429591353,      -2.461193776,      -3.004957811,      0.1091576606
          0,           0,          81,      -5.471483364,      -2.501297111,       -3.04540408,     0.06831524283
          0,           0,          82,      -5.513503035,        -2.5415426,      -3.085999831,     0.02733638584
          0,           0,          83,      -5.555648862,       -2.58192761,      -3.126749686,    -0.01377725725
          0,           0,          84,      -5.597917765,       -2.62244953,      -3.167656555,     -0.0550226334
          0,           0,          85,      -5.640305385,       -2.66310578,      -3.208721201,    -0.09639565198
          0,           0,          86,      -5.682806553,      -2.703893849,      -3.249942302,     -0.1378916897
          0,           0,          87,      -5.725415802,      -2.744811334,       -3.29131688,     -0.1795060745
          0,           0,          88,      -5.768127759,      -2.785855963,      -3.332840935,     -0.2212344392
          0,           0,          89,      -5.810937397,      -2.827025595,      -3.374510098,     -0.2630729109
          0,           0,          90,      -5.853840138,      -2.868318197,      -3.416320138,     -0.3050181433
          0,           0,          91,      -5.896831831,      -2.909731806,      -3.458267263,     -0.3470672378
          0,           0,          92,      -5.939908658,      -2.951264494,      -3.500348178,     -0.3892176077
          0,           0,          93,      -5.983067019,      -2.992914338,      -3.542559957,     -0.4314668327
          0,           0,          94,       -6.02630344,      -3.034679405,      -3.584899805,     -0.4738125527
          0,           0,          95,      -6.069614516,      -3.076557748,      -3.627364795,     -0.5162524056
          0,           0,          96,      -6.112996913,      -3.118547416,      -3.669951659,     -0.5587840292
          0,           0,          97,      -6.156447408,      -3.160646474,        -3.7126567,     -0.6014050931
          0,           0,          98,      -6.199962954,      -3.202853017,      -3.755475819,      -0.644113356
          0,           0,          99,      -6.243540738,      -3.245165197,      -3.798404675,     -0.6869067147
          0,           0,         100,      -6.287178242,      -3.287581237,      -3.841438918,     -0.7297832486
          0,           0,         101,      -6.330873267,      -3.330099443,      -3.884574477,     -0.7727412303
          0,           0,         102,      -6.374623959,      -3.372718214,      -3.927807822,     -0.8157791331
          0,           0,         103,        -6.4184288,      -3.415436046,      -3.971136189,     -0.8588956128
          0,           0,         104,       -6.46228661,      -3.458251527,      -4.014557714,     -0.9020894969
          0,           0,         105,      -6.506196528,      -3.501163339,      -4.058071486,      -0.945359762
          0,           0,         106,      -6.550157997,      -3.544170245,      -4.101677481,     -0.9887055257
          0,           0,         107,      -6.594170737,      -3.587271083,      -4.145376429,      -1.032126026
          0,           0,         108,      -6.638234706,       -3.63046476,      -4.189169615,      -1.075620614
          0,           0,         109,      -6.682350071,       -3.67375023,      -4.233058652,      -1.119188734
          0,           0,         110,      -6.726517146,      -3.717126494,       -4.27704524,      -1.162829901
          0,           0,         111,      -6.770736309,      -3.760592584,      -4.321130973,      -1.206543654
          0,           0,         112,      -6.815007955,      -3.804147555,      -4.365317152,      -1.250329532
          0,           0,         113,      -6.859332425,       -3.84779048,      -4.409604691,       -1.29418703
          0,           0,         114,      -6.903709924,      -3.891520447,       -4.45399404,      -1.338115549
          0,           0,         115,      -6.948140495,      -3.935336554,      -4.498485204,      -1.382114376
          0,           0,         116,      -6.992623967,      -3.979237918,      -4.543077743,      -1.426182655
          0,           0,         117,      -7.037159974,      -4.023223675,      -4.587770859,      -1.470319387
          0,           0,         118,      -7.081747975,      -4.067292986,      -4.632563464,      -1.514523451
          0,           0,         119,      -7.126387252,      -4.111445046,      -4.677454271,      -1.558793611
          0,           0,         120,      -7.171077025,      -4.155679092,      -4.722441865,      -1.603128582
          0,           0,         121,      -7.215816452,      -4.199994409,      -4.767524775,      -1.647527055
          0,           0,         122,       -7.26060477,       -4.24439034,      -4.812701556,      -1.691987771
          0,           0,         123,       -7.30544127,      -4.288866287,      -4.857970805,      -1.736509539
          0,           0,         124,      -7.350325441,      -4.333421715,      -4.903331234,       -1.78109132
          0,           0,         125,       -7.39525689,       -4.37805616,       -4.94878161,      -1.825732186
          0,           0,         126,      -7.440235508,      -4.422769222,      -4.994320862,      -1.870431442
          0,           0,         127,      -7.485261367,       -4.46756056,      -5.039948068,      -1.915188548
