VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6510203911,       1.721864267,       1.864214242,       4.831286793
          0,           0,           1,      -0.593643524,       1.798603855,        1.90491992,       4.894868572
          0,           0,           2,     -0.6190509244,       1.717708638,       1.788457257,        4.87110255
          0,           0,           3,     -0.7667456803,       1.559272258,       1.688102489,       4.724846598
          0,           0,           4,     -0.8718515585,       1.469363452,       1.517829932,       4.618567505
          0,           0,           5,       -1.01538355,        1.39277029,         1.4105085,       4.476147491
          0,           0,           6,      -1.147455331,       1.267741326,       1.333392359,       4.341373813
          0,           0,           7,      -1.211803021,       1.175975927,        1.17698668,       4.274157993
          0,           0,           8,      -1.331238081,       1.062867321,      0.9939155173,       4.158184745
          0,           0,           9,      -1.513484552,       0.917523672,      0.8850496172,       3.981415609
          0,           0,          10,      -1.693392311,      0.7649854303,       0.809493429,       3.802819747
          0,           0,          11,      -1.798141693,      0.6441608577,      0.6921087652,         3.6943955
          0,           0,          12,      -1.868110212,      0.5664679295,      0.5301539018,       3.623851236
          0,           0,          13,      -1.958018497,      0.4948495272,      0.3707464625,       3.536475553
          0,           0,          14,      -2.072969823,      0.4033389221,       0.269005232,       3.424469802
          0,           0,          15,      -2.197634356,      0.2923498532,      0.2000795581,       3.301019574
          0,           0,          16,      -2.315416101,      0.1786689874,      0.1145877948,       3.181789319
          0,           0,          17,      -2.418031699,      0.0814945203,   -0.002818735711,       3.076356833
          0,           0,          18,      -2.507982124,    0.006179348962,     -0.1453271738,       2.984357703
          0,           0,          19,      -2.591479742,    -0.05586057702,     -0.2901052869,         2.9004164
          0,           0,          20,      -2.672197003,     -0.1127452976,     -0.4046959725,       2.820475414
          0,           0,          21,       -2.75135315,     -0.1672390929,     -0.4781240599,       2.742565325
          0,           0,          22,      -2.827951992,     -0.2191463006,     -0.5298281601,       2.667031576
          0,           0,          23,      -2.900908733,     -0.2683899928,     -0.5787372469,       2.594607593
          0,           0,          24,      -2.970239574,     -0.3154934244,     -0.6319993517,       2.525262434
          0,           0,          25,      -3.036846692,     -0.3611210016,     -0.6910414743,       2.458285509
          0,           0,          26,      -3.101947078,     -0.4056518403,     -0.7560898216,       2.392697021
          0,           0,          27,      -3.166900634,     -0.4492219136,     -0.8257027322,       2.327305751
          0,           0,          28,      -3.231593449,     -0.4917067174,      -0.897410202,       2.262280753
          0,           0,          29,      -3.295255764,     -0.5329624372,     -0.9685688654,       2.198367908
          0,           0,          30,      -3.356585153,     -0.5728351472,      -1.036618692,       2.136784524
          0,           0,          31,      -3.414110325,     -0.6112861516,      -1.099164417,       2.078850662
          0,           0,          32,      -3.467105824,     -0.6483298368,      -1.155704555,         2.0253451
          0,           0,          33,      -3.515825167,     -0.6840681558,      -1.206739511,       1.976158794
          0,           0,          34,      -3.560912787,     -0.7186065514,      -1.253464796,        1.93076717
          0,           0,          35,      -3.603129585,     -0.7520806556,      -1.297218699,       1.888466993
          0,           0,          36,      -3.643258933,     -0.7847146651,      -1.338011424,       1.848484042
          0,           0,          37,      -3.681611726,       -0.81665132,      -1.376149273,       1.810468179
          0,           0,          38,      -3.718407981,     -0.8480217405,      -1.411823546,       1.774152083
          0,           0,          39,      -3.753884906,     -0.8789875925,      -1.444952707,       1.739248658
          0,           0,          40,      -3.788545613,     -0.9097978817,      -1.476047339,       1.705218973
          0,           0,          41,      -3.822844438,     -0.9406827237,      -1.506053366,       1.671595715
          0,           0,          42,      -3.857157461,     -0.9718207691,       -1.53586614,       1.638004683
          0,           0,          43,      -3.891663658,      -1.003313699,      -1.566131818,       1.604277801
          0,           0,          44,      -3.926431906,      -1.035211947,      -1.597286455,       1.570354096
          0,           0,          45,      -3.961489904,      -1.067535602,      -1.629537761,       1.536210673
          0,           0,          46,      -3.996891799,      -1.100291054,      -1.662913934,       1.501793588
          0,           0,          47,      -4.032720757,      -1.133478374,      -1.697324519,       1.467014885
          0,           0,          48,       -4.06904584,      -1.167090601,      -1.732627988,       1.431797797
          0,           0,          49,      -4.105904586,      -1.201110421,      -1.768641438,       1.396093419
          0,           0,          50,      -4.143273748,      -1.235506413,      -1.805155387,       1.359911648
          0,           0,          51,       -4.18106927,      -1.270236342,      -1.841961322,       1.323322532
          0,           0,          52,      -4.219158843,      -1.305251681,      -1.878877837,       1.286444693
          0,           0,          53,       -4.25741066,      -1.340503847,      -1.915757536,       1.249399466
          0,           0,          54,      -4.295687111,      -1.375948957,      -1.952495528,       1.212315131
          0,           0,          55,      -4.333889785,       -1.41154895,      -1.989055712,       1.175284341
          0,           0,          56,      -4.371982645,      -1.447278034,      -2.025439476,       1.138342907
          0,           0,          57,      -4.409982809,      -1.483124457,      -2.061682748,       1.101477123
          0,           0,          58,      -4.447944307,      -1.519087723,      -2.097852688,       1.064638512
          0,           0,          59,      -4.485943718,      -1.555175753,      -2.134038109,       1.027757528
          0,           0,          60,       -4.52406103,      -1.591400902,      -2.170337216,      0.9907614473
          0,           0,          61,      -4.562359751,      -1.627776764,      -2.206848056,      0.9535928035
          0,           0,          62,       -4.60087785,      -1.664315108,       -2.24365436,      0.9162174809
          0,           0,          63,        -4.6396267,      -1.701024439,      -2.280815744,      0.8786253224
          0,           0,          64,      -4.678595712,      -1.737909953,      -2.318363132,      0.8408259461
          0,           0,          65,      -4.717763208,       -1.77497471,      -2.356299478,      0.8028387742
          0,           0,          66,      -4.757106446,      -1.812220919,      -2.394604799,      0.7646838334
          0,           0,          67,      -4.796607523,      -1.849650643,      -2.433243732,      0.7263763997
          0,           0,          68,      -4.836255383,      -1.887265908,      -2.472173351,      0.6879253141
          0,           0,          69,      -4.876045061,      -1.925068477,      -2.511349861,       0.649333821
          0,           0,          70,      -4.915975446,      -1.963059468,      -2.550733645,      0.6106017279
          0,           0,          71,      -4.956046685,       -2.00123894,      -2.590292529,      0.5717278488
          0,           0,          72,      -4.996264607,      -2.039605848,      -2.630003815,      0.5327043338
          0,           0,          73,      -5.036619407,       -2.07815637,      -2.669859048,      0.4935411929
          0,           0,          74,      -5.077102945,        -2.1168862,      -2.709845433,      0.4542457926
          0,           0,          75,       -5.11770773,      -2.155788975,      -2.749960043,      0.4148247239
          0,           0,          76,      -5.158426457,      -2.194856742,      -2.790208692,      0.3752840882
          0,           0,          77,      -5.199254428,      -2.234081597,      -2.830601668,      0.3356279403
          0,           0,          78,      -5.240189729,      -2.273456545,      -2.871150673,      0.2958580243
          0,           0,          79,      -5.281232318,      -2.312975675,      -2.911867314,      0.2559743484
          0,           0,          80,      -5.322383868,        -2.3526341,      -2.952762581,      0.2159752953
          0,           0,          81,      -5.363647763,      -2.392428147,       -2.99384606,      0.1758576918
          0,           0,          82,      -5.405028362,       -2.43235541,       -3.03512524,       0.135617507
          0,           0,          83,      -5.446529779,      -2.472414588,      -3.076605008,     0.09525094416
