VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6605141987,       1.708740515,       1.855938683,       4.821792985
          0,           0,           1,      -0.614369448,       1.711877328,       1.889740181,       4.875328152
          0,           0,           2,     -0.6233884762,       1.741425705,       1.789820394,       4.866162583
          0,           0,           3,     -0.8082826308,       1.557424459,       1.692343926,       4.684757791
          0,           0,           4,     -0.8799863541,       1.487208396,       1.483290948,       4.610333391
          0,           0,           5,      -1.002895767,       1.450643628,       1.442976801,       4.487121663
          0,           0,           6,      -1.132008719,       1.305708529,       1.347291175,       4.356757884
          0,           0,           7,      -1.252722822,       1.172825332,       1.180946011,       4.234606276
          0,           0,           8,      -1.430690391,       1.039676874,       1.017973497,       4.056238432
          0,           0,           9,      -1.621308391,      0.9140921119,      0.8694616762,       3.862748925
          0,           0,          10,      -1.734185846,      0.8222372252,      0.7174117398,       3.746441477
          0,           0,          11,      -1.805031609,      0.7458898577,      0.5750787712,       3.676882753
          0,           0,          12,       -1.89922899,       0.651150467,      0.4538790518,       3.586003359
          0,           0,          13,       -2.02125895,      0.5341626834,      0.3360990389,       3.467477152
          0,           0,          14,      -2.159401941,      0.4050377195,      0.2101782459,       3.332807371
          0,           0,          15,       -2.30176717,      0.2776860277,     0.07961883153,        3.19401338
          0,           0,          16,      -2.432812389,      0.1650337563,     -0.0506500996,        3.06558095
          0,           0,          17,      -2.540600313,     0.07079150691,     -0.1733676071,       2.957790173
          0,           0,          18,      -2.630497154,    -0.01106956941,      -0.277867147,        2.86596336
          0,           0,          19,      -2.715654196,    -0.08660273611,     -0.3631040094,       2.778936678
          0,           0,          20,      -2.802067506,     -0.1572435002,     -0.4398136827,       2.691632168
          0,           0,          21,      -2.888465384,     -0.2217165776,     -0.5179252365,        2.60521094
          0,           0,          22,      -2.971597158,     -0.2788923987,     -0.5999915283,       2.522437175
          0,           0,          23,      -3.049377017,     -0.3288987003,     -0.6825396728,       2.444928655
          0,           0,          24,      -3.120658151,     -0.3728316791,     -0.7609844887,       2.373488525
          0,           0,          25,      -3.184721662,     -0.4123151647,     -0.8334931341,       2.308702033
          0,           0,          26,      -3.241997696,     -0.4491628567,     -0.9009790376,        2.25028378
          0,           0,          27,      -3.294316365,     -0.4850250602,     -0.9646109601,       2.196720072
          0,           0,          28,      -3.344124729,     -0.5210453955,       -1.02466002,       2.145820483
          0,           0,          29,      -3.393205101,       -0.55776809,      -1.080994082,       2.095905471
          0,           0,          30,       -3.44211543,     -0.5951274003,      -1.133250539,       2.046410092
          0,           0,          31,      -3.490540174,     -0.6326832783,      -1.181018152,       1.997619838
          0,           0,          32,       -3.53776479,     -0.6699197421,      -1.224283376,       1.950248735
          0,           0,          33,      -3.583525305,     -0.7065307268,      -1.263956799,       1.904575396
          0,           0,          34,      -3.628109229,     -0.7424978701,      -1.301700879,       1.860313998
          0,           0,          35,        -3.6721179,     -0.7779588315,      -1.339320593,       1.816841925
          0,           0,          36,      -3.715907825,     -0.8130475909,       -1.37795193,        1.77376259
          0,           0,          37,        -3.7593484,     -0.8478263059,      -1.417917414,       1.731151543
          0,           0,          38,      -3.801853327,      -0.882265422,      -1.458719819,       1.689540064
          0,           0,          39,      -3.842744638,     -0.9162986001,      -1.499206348,        1.64956244
          0,           0,          40,      -3.881657158,     -0.9499043396,      -1.538127445,       1.611549461
          0,           0,          41,      -3.918662946,     -0.9831375837,      -1.574711811,       1.575407263
          0,           0,          42,      -3.954252612,      -1.016124563,      -1.608903442,       1.540641894
          0,           0,          43,      -3.989110784,      -1.049035577,      -1.641384784,        1.50658483
          0,           0,          44,      -4.023887086,      -1.082030306,        -1.6731569,       1.472616964
          0,           0,          45,      -4.059032459,      -1.115217047,       -1.70511963,       1.438317161
          0,           0,          46,      -4.094692555,      -1.148635631,      -1.737825423,       1.403558405
          0,           0,          47,      -4.130777451,      -1.182270506,      -1.771414484,       1.368433161
          0,           0,          48,      -4.167067358,       -1.21607745,       -1.80571012,       1.333150458
          0,           0,          49,      -4.203323619,      -1.250011899,      -1.840385534,       1.297929538
          0,           0,          50,      -4.239370071,      -1.284048086,      -1.875119681,       1.262923943
          0,           0,          51,      -4.275127773,      -1.318182954,      -1.909694725,       1.228192857
          0,           0,          52,      -4.310625533,      -1.352435555,       -1.94402485,       1.193694482
          0,           0,          53,      -4.345966136,      -1.386835152,      -1.978137799,       1.159321112
          0,           0,          54,      -4.381281987,      -1.421410514,      -2.012129133,       1.124942536
          0,           0,          55,      -4.416692904,      -1.456181528,      -2.046115654,       1.090445629
          0,           0,          56,      -4.452279357,      -1.491155516,      -2.080202148,        1.05575817
          0,           0,          57,      -4.488074633,      -1.526327968,       -2.11446649,       1.020854366
          0,           0,          58,      -4.524071429,      -1.561685959,      -2.148960054,      0.9857468527
          0,           0,          59,       -4.56023576,      -1.597212399,      -2.183715568,      0.9504722116
          0,           0,          60,      -4.596522259,      -1.632889768,       -2.21875453,      0.9150758033
          0,           0,          61,      -4.632887029,      -1.668702737,      -2.254089885,      0.8795995342
          0,           0,          62,      -4.669296032,      -1.704639528,      -2.289724031,         0.8440743
          0,           0,          63,      -4.705728761,      -1.740692213,      -2.325645097,      0.8085171376
          0,           0,          64,      -4.742177888,      -1.776856278,      -2.361824784,      0.7729321292
          0,           0,          65,      -4.778646665,      -1.813129827,      -2.398219951,      0.7373133189
