VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6992656912,       1.676108562,       1.815600188,       4.783041493
          0,           0,           1,     -0.6457430784,       1.725378137,       1.854444233,       4.842350226
          0,           0,           2,     -0.6759974356,        1.66255796,       1.730454806,       4.812740505
          0,           0,           3,     -0.8468127782,       1.479063293,       1.614786283,       4.644451287
          0,           0,           4,     -0.8838290888,       1.474643345,         1.4454688,       4.606101024
          0,           0,           5,      -1.070322529,       1.344467741,       1.364391477,       4.421373818
          0,           0,           6,      -1.180245258,       1.234781274,       1.276455949,        4.30697848
          0,           0,           7,      -1.223258674,       1.182020183,       1.110201295,        4.26373032
          0,           0,           8,      -1.397021268,       1.038612079,      0.9354089138,       4.095060521
          0,           0,           9,      -1.641643564,      0.8660586454,      0.8173115183,       3.856741402
          0,           0,          10,      -1.765289139,      0.7451180074,      0.7242969647,       3.728262039
          0,           0,          11,      -1.803410703,      0.6591674596,      0.6112702011,       3.686385424
          0,           0,          12,      -1.881129422,       0.570441818,      0.4778797522,       3.610214658
          0,           0,          13,      -1.999552654,      0.4773599273,      0.3424879884,       3.495093082
          0,           0,          14,      -2.133297048,      0.3859146683,      0.2199920757,       3.364488611
          0,           0,          15,      -2.257140041,      0.2982110685,      0.1164295131,       3.241462722
          0,           0,          16,      -2.358852639,      0.2134008205,     0.02782069578,       3.137278476
          0,           0,          17,      -2.445086176,      0.1292669372,    -0.06016233603,       3.047252698
          0,           0,          18,      -2.529036449,     0.04438191536,      -0.159342044,        2.96073476
          0,           0,          19,      -2.619461871,    -0.04089821785,     -0.2700626985,       2.870030388
          0,           0,          20,      -2.718391302,     -0.1242949697,     -0.3832021396,       2.772870489
          0,           0,          21,      -2.821180219,      -0.202402729,     -0.4881751125,       2.672891234
          0,           0,          22,        -2.9189485,     -0.2718221212,     -0.5795835814,       2.577590821
          0,           0,          23,      -3.004752189,     -0.3306152216,     -0.6590161268,       2.492856279
          0,           0,          24,      -3.077917493,     -0.3792013512,     -0.7312782208,       2.419336108
          0,           0,          25,      -3.142063441,     -0.4197682906,     -0.8000201614,       2.354051623
          0,           0,          26,      -3.200621795,     -0.4551827841,     -0.8661091741,       2.294080057
          0,           0,          27,      -3.254662567,     -0.4877957768,     -0.9290913394,       2.238521555
          0,           0,          28,      -3.304329214,     -0.5193911763,      -0.988274689,       2.187339433
          0,           0,          29,       -3.34976369,      -0.551279717,      -1.044104436,        2.14056529
          0,           0,          30,      -3.391729426,     -0.5840069934,       -1.09655053,       2.097668828
          0,           0,          31,      -3.431093937,     -0.6176300003,      -1.145141871,       2.057910772
