VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6264517624,       1.742462699,       1.889096613,       4.855855422
          0,           0,           1,     -0.5811652489,       1.791031998,       1.922981371,       4.908784784
          0,           0,           2,     -0.6064002163,       1.722198239,       1.837897315,        4.88494227
          0,           0,           3,     -0.7922994116,       1.593368412,       1.713638065,       4.700164061
          0,           0,           4,     -0.8229610578,       1.497278103,        1.56291369,       4.667042873
          0,           0,           5,     -0.9620535649,       1.456769719,       1.402738412,       4.531015534
          0,           0,           6,      -1.201757385,       1.224230423,       1.375336331,       4.290229208
          0,           0,           7,      -1.212317683,       1.179472916,       1.193952865,       4.272695434
          0,           0,           8,      -1.331962189,       1.066671548,      0.9746931708,        4.15684332
          0,           0,           9,      -1.567793392,      0.8829589101,      0.8858788065,       3.926910303
          0,           0,          10,       -1.73728532,      0.7775268187,      0.7932879566,       3.754344804
          0,           0,          11,      -1.779616885,      0.7141084659,      0.6346955667,       3.707114539
          0,           0,          12,      -1.835928728,      0.6429757888,       0.457075119,       3.651590334
          0,           0,          13,      -1.938463687,      0.5476244504,      0.3289190828,       3.552533927
          0,           0,          14,      -2.075821694,      0.4228293401,      0.2474770565,       3.420110983
          0,           0,          15,      -2.226297753,      0.2784323099,      0.1675383686,       3.274150609
          0,           0,          16,      -2.363051787,      0.1389115547,     0.06933690945,        3.13834736
          0,           0,          17,      -2.465982448,     0.03135665796,    -0.04780651166,       3.032056364
          0,           0,          18,      -2.541885066,    -0.04102425186,     -0.1747290246,       2.952463218
          0,           0,          19,      -2.610475442,    -0.09601600098,     -0.2962250501,       2.882491369
          0,           0,          20,      -2.682460612,     -0.1461096436,      -0.396367641,       2.810815796
          0,           0,          21,      -2.757464741,     -0.1949208529,     -0.4720594797,       2.736477518
          0,           0,          22,      -2.832616882,     -0.2434136053,     -0.5309209919,        2.66162918
          0,           0,          23,      -2.905901701,     -0.2919549057,     -0.5824025117,        2.58825676
          0,           0,          24,      -2.976411202,     -0.3402492326,     -0.6334964047,       2.517586616
          0,           0,          25,      -3.044305368,     -0.3876984676,     -0.6885612843,       2.449708882
          0,           0,          26,      -3.109480388,     -0.4336418098,     -0.7496070615,       2.384734716
          0,           0,          27,      -3.171626996,     -0.4775056021,     -0.8160618964,       2.322825037
          0,           0,          28,      -3.230385984,     -0.5191145231,     -0.8855154732,       2.264192175
          0,           0,          29,      -3.285738076,     -0.5585964827,     -0.9545339406,       2.208813678
          0,           0,          30,      -3.338049618,     -0.5963618777,      -1.019642759,       2.156402246
          0,           0,          31,      -3.388030142,     -0.6328995721,      -1.078583706,       2.106356679
          0,           0,          32,      -3.436193503,     -0.6686811959,      -1.131046952,       2.058213102
          0,           0,          33,      -3.483009149,     -0.7039737839,      -1.178125392,       2.011490101
          0,           0,          34,      -3.528690109,     -0.7388384551,      -1.221650642,       1.965946451
          0,           0,          35,      -3.573318157,     -0.7732731841,      -1.263564063,       1.921482713
          0,           0,          36,      -3.616980446,     -0.8072994406,      -1.305362692,       1.878019014
          0,           0,          37,      -3.659816563,     -0.8410184551,       -1.34786288,       1.835437988
          0,           0,          38,       -3.70186818,     -0.8745954057,      -1.391202281,       1.793719449
          0,           0,          39,      -3.743149441,     -0.9081998125,      -1.434861059,       1.752874285
          0,           0,          40,      -3.783721499,     -0.9419751921,      -1.478129988,       1.712859405
          0,           0,          41,       -3.82364727,      -0.976015202,      -1.520247171,        1.67361866
          0,           0,          42,      -3.863071692,      -1.010363213,      -1.560558957,         1.6350036
          0,           0,          43,      -3.902271241,      -1.045016078,      -1.598907755,       1.596720218
          0,           0,          44,      -3.941518728,      -1.079944839,      -1.635593641,       1.558464671
          0,           0,          45,      -3.980998354,      -1.115105609,      -1.671221769,       1.520017915
          0,           0,          46,      -4.020768608,      -1.150439284,       -1.70643809,       1.481290397
          0,           0,          47,      -4.060782058,      -1.185881941,      -1.741757257,       1.442306379
          0,           0,          48,       -4.10089268,      -1.221383282,      -1.777522062,       1.403195217
          0,           0,          49,      -4.140919068,      -1.256911639,      -1.813910068,        1.36412919
          0,           0,          50,      -4.180715886,      -1.292452057,      -1.850962431,       1.325254587
          0,           0,          51,       -4.22017781,      -1.328006773,      -1.888651104,       1.286684008
          0,           0,          52,       -4.25923036,      -1.363591431,      -1.926908418,       1.248502979
          0,           0,          53,       -4.29784943,      -1.399229262,      -1.965606046,       1.210749634
          0,           0,          54,      -4.336066293,      -1.434948225,      -2.004597074,       1.173406643
          0,           0,          55,      -4.373956093,      -1.470777174,       -2.04372893,       1.136409512
          0,           0,          56,      -4.411617625,      -1.506740561,      -2.082868044,       1.099665133
          0,           0,          57,      -4.449155162,       -1.54286303,      -2.121907764,       1.063068445
          0,           0,          58,      -4.486688362,      -1.579164253,      -2.160759936,         1.0264961
          0,           0,          59,      -4.524327351,      -1.615657838,      -2.199388637,      0.9898318543
          0,           0,          60,      -4.562163176,      -1.652352805,      -2.237816491,      0.9529777784
          0,           0,          61,      -4.600259769,      -1.689254277,      -2.276116245,      0.9158638021
          0,           0,          62,      -4.638646618,      -1.726362876,      -2.314390974,      0.8784558279
          0,           0,          63,      -4.677315928,      -1.763674194,      -2.352749005,      0.8407585341
          0,           0,          64,      -4.716226879,      -1.801179003,       -2.39128113,      0.8028105921
          0,           0,          65,      -4.755317397,      -1.838864469,      -2.430045178,      0.7646724587
          0,           0,          66,      -4.794520157,      -1.876716103,      -2.469060026,      0.7264102339
          0,           0,          67,      -4.833778172,      -1.914719693,      -2.508308654,      0.6880802827
          0,           0,          68,      -4.873054446,      -1.952862874,      -2.547748731,      0.6497195055
          0,           0,          69,      -4.912335925,      -1.991135577,      -2.587325905,      0.6113416267
          0,           0,          70,       -4.95163214,      -2.029529902,      -2.626986902,      0.5729388738
          0,           0,          71,      -4.990968268,      -2.068040053,      -2.666690717,      0.5344885417
          0,           0,          72,      -5.030376108,       -2.10666178,      -2.706414493,      0.4959616311
          0,           0,          73,       -5.06988512,      -2.145391786,      -2.746154624,      0.4573313126
          0,           0,          74,      -5.109515593,      -2.184227319,      -2.785923834,      0.4185792704
          0,           0,          75,      -5.149275157,      -2.223166015,      -2.825745542,      0.3796988184
          0,           0,          76,      -5.189158916,      -2.262205974,      -2.865647255,      0.3406946179
          0,           0,          77,      -5.229152562,      -2.301345971,      -2.905654497,      0.3015796588
          0,           0,          78,      -5.269237252,      -2.340585704,      -2.945786294,      0.2623706948
          0,           0,          79,      -5.309394829,      -2.379925958,      -2.986052803,      0.2230834579
          0,           0,          80,       -5.34961218,      -2.419368656,      -3.026455162,      0.1837287571
          0,           0,          81,      -5.389883899,      -2.458916784,      -3.066987156,       0.144310187
          0,           0,          82,      -5.430213214,      -2.498574159,      -3.107637752,      0.1048235446
          0,           0,          83,      -5.470610172,      -2.538345351,       -3.14839531,     0.06525833576
          0,           0,          84,      -5.511089269,      -2.578234854,      -3.189248595,     0.02560034009
          0,           0,          85,      -5.551666574,       -2.61824696,      -3.230188935,     -0.0141657909
          0,           0,          86,      -5.592357023,      -2.658385638,      -3.271211127,    -0.05405413703
          0,           0,          87,      -5.633172387,       -2.69865437,      -3.312313376,    -0.09407570593
          0,           0,          88,      -5.674120209,      -2.739056039,      -3.353496793,     -0.1342375179
          0,           0,          89,      -5.715203727,      -2.779592871,      -3.394764353,     -0.1745425805
          0,           0,          90,      -5.756422524,      -2.820266397,      -3.436119669,     -0.2149905246
          0,           0,          91,      -5.797773636,      -2.861077459,      -3.477565973,     -0.2555786447
          0,           0,          92,      -5.839252795,      -2.902026228,        -3.5191055,     -0.2963030481
          0,           0,          93,      -5.880855513,      -2.943112242,      -3.560739267,     -0.3371596392
          0,           0,          94,      -5.922577847,      -2.984334466,      -3.602467209,     -0.3781448045
          0,           0,          95,      -5.964416829,      -3.025691373,      -3.644288562,     -0.4192557899
          0,           0,          96,       -6.00637058,       -3.06718106,      -3.686202354,     -0.4604907933
          0,           0,          97,      -6.048438159,      -3.108801363,      -3.728207837,     -0.5018488263
          0,           0,          98,      -6.090619252,       -3.15054997,      -3.770304778,     -0.5433294348
          0,           0,          99,      -6.132913787,      -3.192424507,      -3.812493478,     -0.5849323663
          0,           0,         100,      -6.175321589,      -3.234422612,      -3.854774608,     -0.6266572779
          0,           0,         101,      -6.217842099,      -3.276541972,      -3.897148902,     -0.6685035128
          0,           0,         102,      -6.260474215,      -3.318780349,      -3.939616738,     -0.7104699844
          0,           0,         103,      -6.303216228,      -3.361135568,      -3.982177808,       -0.75255514
          0,           0,         104,      -6.346065828,      -3.403605507,      -4.024830801,     -0.7947569948
          0,           0,         105,       -6.38902023,      -3.446188066,      -4.067573296,     -0.8370732428
          0,           0,         106,      -6.432076308,      -3.488881156,      -4.110401822,     -0.8795013726
          0,           0,         107,      -6.475230799,      -3.531682675,      -4.153311987,     -0.9220388234
          0,           0,         108,      -6.518480433,       -3.57459052,      -4.196298825,     -0.9646830858
