VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7073783772,       1.665692991,       1.808986765,       4.774928807
          0,           0,           1,     -0.6399623572,       1.736281575,       1.872618288,       4.848875201
          0,           0,           2,     -0.6715241524,        1.67051866,       1.743199595,       4.818318447
          0,           0,           3,     -0.8396470159,       1.502586814,       1.689040661,       4.651383655
          0,           0,           4,     -0.8881481863,       1.465391026,       1.450378589,       4.603342475
          0,           0,           5,      -1.072993468,       1.377095715,       1.399375569,        4.41946937
          0,           0,           6,      -1.218429241,       1.207110815,       1.307642042,       4.263965832
          0,           0,           7,      -1.239671936,       1.189567327,       1.063017987,       4.242440783
          0,           0,           8,      -1.413826913,       1.055959294,      0.8792847639,       4.073541706
          0,           0,           9,      -1.698594618,      0.8780962191,      0.8307611566,       3.793525582
          0,           0,          10,      -1.831881118,      0.7714022982,      0.7217966583,       3.653573388
          0,           0,          11,      -1.847036532,      0.6933908333,      0.5281019685,       3.636906296
          0,           0,          12,      -1.926218378,      0.5929840777,          0.314996,       3.560451141
          0,           0,          13,      -2.064598229,        0.46816124,      0.1946719217,       3.425608198
          0,           0,          14,      -2.234165364,      0.3306094475,      0.1341502093,       3.259580656
          0,           0,          15,      -2.400514576,      0.1984174512,     0.05728321557,       3.095167008
          0,           0,          16,       -2.53249277,     0.08786868506,    -0.04809817094,       2.962019761
          0,           0,          17,       -2.63438791,   -0.000361919373,     -0.1738296675,       2.858001091
          0,           0,          18,      -2.733005116,    -0.07692639124,     -0.3067975378,       2.758858185
          0,           0,          19,      -2.841347936,     -0.1488512279,     -0.4328841796,       2.651621362
          0,           0,          20,       -2.95286462,     -0.2158450236,     -0.5447045475,       2.541517689
          0,           0,          21,      -3.052198778,     -0.2756211297,      -0.645036351,       2.442365542
          0,           0,          22,      -3.130995507,     -0.3281634386,     -0.7384549143,       2.362349335
          0,           0,          23,      -3.194163093,     -0.3751115385,     -0.8232383502,       2.297789138
          0,           0,          24,      -3.250139864,     -0.4179644034,     -0.8949072891,       2.240999975
          0,           0,          25,      -3.303509081,      -0.457792077,     -0.9538192275,       2.187177877
          0,           0,          26,      -3.355210798,      -0.495590188,      -1.005124985,       2.134909768
          0,           0,          27,      -3.404386134,     -0.5322328034,      -1.053821199,       2.084862535
          0,           0,          28,       -3.45021689,     -0.5682867436,      -1.102111848,        2.03804352
          0,           0,          29,      -3.492879283,     -0.6039916533,      -1.149663159,       1.994604244
