VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6562860581,       1.715700818,       1.859379935,       4.826021126
          0,           0,           1,     -0.6099793699,       1.748439064,       1.880208989,       4.879929633
          0,           0,           2,     -0.6450049884,        1.70717726,       1.782410002,       4.845609884
          0,           0,           3,      -0.784702883,       1.554080819,         1.7022491,       4.705843633
          0,           0,           4,     -0.8352589372,       1.514016105,        1.48891554,       4.656102221
          0,           0,           5,       -1.00676983,       1.432203976,       1.432170205,       4.488548602
          0,           0,           6,      -1.136327011,       1.260751016,       1.375578408,       4.350901503
          0,           0,           7,       -1.16733827,       1.220545033,       1.157290652,       4.316073081
          0,           0,           8,      -1.315890758,         1.1159477,      0.9641834726,       4.172115641
          0,           0,           9,      -1.545970071,      0.9428845668,       0.908597556,       3.950134358
          0,           0,          10,      -1.682041286,      0.7921973498,       0.813367892,       3.815449143
          0,           0,          11,      -1.720439072,        0.70904351,      0.6563945435,       3.774187432
          0,           0,          12,      -1.801371192,      0.6276225191,      0.4977322904,       3.694382181
          0,           0,          13,      -1.937511027,      0.5169811521,      0.3932549669,       3.561533871
          0,           0,          14,      -2.093492969,      0.3931066472,      0.3191241645,       3.407998986
          0,           0,          15,      -2.219790643,      0.2845202128,      0.2318852848,        3.27988149
          0,           0,          16,      -2.302372321,      0.2018059409,      0.1180406234,       3.193416504
          0,           0,          17,      -2.374096147,       0.130266945,    -0.01633440728,       3.119885231
          0,           0,          18,      -2.459529428,     0.05489690044,     -0.1517942294,       3.034649192
          0,           0,          19,      -2.561487886,    -0.02698363432,      -0.265480809,       2.933548067
          0,           0,          20,      -2.670650656,     -0.1095989893,     -0.3519680028,       2.824856219
          0,           0,          21,      -2.775445646,     -0.1861081101,     -0.4243030455,       2.719699243
          0,           0,          22,      -2.870277155,     -0.2532746542,     -0.4945986747,       2.623956241
          0,           0,          23,      -2.955397052,     -0.3115423158,     -0.5668046986,       2.537987351
          0,           0,          24,      -3.034422532,      -0.363324884,     -0.6416197169,       2.458556272
          0,           0,          25,      -3.108938006,     -0.4107874338,     -0.7193681915,       2.383999499
          0,           0,          26,      -3.177708908,     -0.4552460626,     -0.7991827583,       2.315249095
          0,           0,          27,      -3.239523441,      -0.497312798,     -0.8787567554,       2.253277899
          0,           0,          28,      -3.294672344,     -0.5375013429,     -0.9545467272,       2.197739488
          0,           0,          29,      -3.344648568,      -0.576366284,      -1.023454455,       2.147247522
          0,           0,          30,      -3.391015591,     -0.6143991444,      -1.084249812,       2.100422423
          0,           0,          31,      -3.435203944,     -0.6519824407,      -1.137601617,        2.05601385
          0,           0,          32,      -3.478220155,     -0.6893894709,      -1.185184222,       2.013133833
