VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6948105953,       1.678686472,       1.821158472,       4.787496589
          0,           0,           1,     -0.6501986333,       1.699810263,       1.858310903,       4.839546766
          0,           0,           2,     -0.6802150557,       1.668132048,        1.74673067,       4.809347035
          0,           0,           3,     -0.8552156465,       1.502907438,       1.639292542,       4.635934886
          0,           0,           4,     -0.9035631563,       1.435317179,       1.443599528,       4.586980009
          0,           0,           5,      -1.066333567,       1.371994018,       1.382839341,       4.426129669
          0,           0,           6,      -1.191664549,       1.229681443,       1.289144917,       4.295026427
          0,           0,           7,        -1.2507661,       1.156873105,       1.069090792,       4.234188691
          0,           0,           8,      -1.450445827,      0.9958501147,       0.919032932,       4.039896373
          0,           0,           9,      -1.695266961,      0.8407722656,      0.8477985986,       3.800210292
          0,           0,          10,      -1.762712849,      0.7576201938,       0.718814111,       3.726960577
          0,           0,          11,      -1.799798159,      0.6884591371,      0.5378194301,       3.688418742
          0,           0,          12,      -1.900553708,       0.599900845,      0.3865953508,       3.589769063
          0,           0,          13,       -2.04319939,      0.4932128054,      0.3044980938,       3.450197184
          0,           0,          14,      -2.192821972,      0.3771959733,      0.2283563824,       3.303078522
          0,           0,          15,      -2.323319175,      0.2621449914,      0.1224790058,       3.173049484
          0,           0,          16,      -2.430897402,      0.1578297121,    -0.01020209502,       3.063921719
          0,           0,          17,      -2.528973812,      0.0660315135,      -0.151060389,        2.96400038
          0,           0,          18,      -2.629485575,    -0.01746806453,      -0.275494082,       2.862712674
          0,           0,          19,      -2.734778666,    -0.09552054479,     -0.3733832712,       2.757952186
          0,           0,          20,      -2.839466299,     -0.1681621982,      -0.456495632,        2.65449184
          0,           0,          21,      -2.936935051,     -0.2348935231,     -0.5381472656,       2.557979378
          0,           0,          22,      -3.024252915,     -0.2959022274,     -0.6216710757,       2.470813647
          0,           0,          23,      -3.102897036,     -0.3520703736,     -0.7038688916,       2.391722437
          0,           0,          24,      -3.176169172,     -0.4043168867,     -0.7809601677,       2.317886372
          0,           0,          25,      -3.246220217,     -0.4533402212,     -0.8513918756,       2.247398721
          0,           0,          26,      -3.313281865,     -0.4996818458,      -0.915963858,       2.179975101
          0,           0,          27,      -3.376369066,     -0.5438079158,     -0.9765900952,       2.116455043
          0,           0,          28,        -3.4343846,     -0.5860719801,      -1.034914854,       2.057882785
          0,           0,          29,      -3.487173154,     -0.6267121867,      -1.091882446,       2.004465424
          0,           0,          30,      -3.535036821,     -0.6659455873,      -1.147778242,       1.956005305
          0,           0,          31,       -3.57855093,      -0.704006269,      -1.201703733,       1.912044129
          0,           0,          32,      -3.618542292,     -0.7411189378,      -1.252152595,       1.871836188
          0,           0,          33,      -3.656087498,     -0.7775170498,      -1.297852203,       1.834324737
          0,           0,          34,      -3.692273332,     -0.8134311408,      -1.338363495,       1.798396483
          0,           0,          35,      -3.727977418,     -0.8490589271,      -1.374237085,       1.763131333
          0,           0,          36,      -3.763793593,     -0.8845488212,      -1.406699086,       1.727894887
          0,           0,          37,       -3.80004608,     -0.9200009527,      -1.437141093,       1.692327141
          0,           0,          38,      -3.836824993,     -0.9554751961,      -1.466748619,       1.656306004
          0,           0,          39,      -3.874052003,       -0.99100516,      -1.496368931,       1.619882629
          0,           0,          40,      -3.911558568,      -1.026612498,      -1.526542898,       1.583204559
          0,           0,          41,      -3.949142436,      -1.062313319,      -1.557572747,       1.546460895
          0,           0,          42,      -3.986615477,       -1.09811769,       -1.58959502,       1.509833294
          0,           0,          43,      -4.023925352,      -1.134007744,      -1.622395932,       1.473379612
          0,           0,          44,      -4.060882344,      -1.170032637,      -1.656203294,        1.43728294
          0,           0,          45,      -4.097408356,      -1.206182395,       -1.69090492,       1.401621216
          0,           0,          46,      -4.133556617,      -1.242438759,      -1.726212309,        1.36634509
          0,           0,          47,      -4.169470861,      -1.278813628,      -1.761887358,       1.331314651
          0,           0,          48,        -4.2053214,      -1.315332308,      -1.797791685,       1.296361878
          0,           0,          49,      -4.241253544,       -1.35201178,      -1.833863593,         1.2613411
          0,           0,          50,       -4.27737893,      -1.388856808,      -1.870080712,       1.226138458
          0,           0,          51,      -4.313777954,      -1.425865263,      -1.906444294,        1.19067083
          0,           0,          52,      -4.350506094,      -1.463033801,      -1.942973188,       1.154880157
          0,           0,          53,      -4.387599668,      -1.500359904,      -1.979698699,        1.11872793
          0,           0,          54,      -4.425073174,      -1.537841319,      -2.016655876,       1.082197722
          0,           0,          55,       -4.46291977,      -1.575475559,      -2.053871713,       1.045293904
          0,           0,          56,      -4.501111895,      -1.613257182,      -2.091355922,       1.008041069
          0,           0,          57,      -4.539604017,      -1.651178333,      -2.129101695,       0.970481279
          0,           0,          58,      -4.578340392,       -1.68922994,       -2.16709034,       0.932666708
          0,           0,          59,      -4.617266236,      -1.727403528,      -2.205298343,      0.8946491516
          0,           0,          60,      -4.656337918,      -1.765692788,      -2.243705201,      0.8564704715
          0,           0,          61,       -4.69552883,      -1.804094129,      -2.282299635,      0.8181572164
          0,           0,          62,       -4.73483068,      -1.842606769,      -2.321082841,      0.7797192347
          0,           0,          63,      -4.774250695,      -1.881231932,      -2.360067474,      0.7411522511
          0,           0,          64,      -4.813806085,      -1.919971943,      -2.399273445,      0.7024427672
          0,           0,          65,      -4.853523726,      -1.958828248,      -2.438716464,       0.663567389
          0,           0,          66,      -4.893412498,      -1.997803601,      -2.478425128,      0.6245206799
          0,           0,          67,      -4.933477155,      -2.036895053,      -2.518406777,      0.5853002196
          0,           0,          68,      -4.973715611,      -2.076099825,      -2.558652893,      0.5459083146
          0,           0,          69,      -5.014123279,      -2.115417219,      -2.599146107,      0.5063485724
          0,           0,          70,      -5.054691137,      -2.154846649,      -2.639866532,      0.4666282951
          0,           0,          71,      -5.095404716,      -2.194386161,      -2.680794061,      0.4267596216
          0,           0,          72,      -5.136246808,      -2.234032709,      -2.721908513,      0.3867570635
          0,           0,          73,      -5.177202007,      -2.273783264,      -2.763190094,      0.3466334046
          0,           0,          74,      -5.218260542,      -2.313635761,       -2.80462095,      0.3063963456
          0,           0,          75,      -5.259419932,      -2.353589466,      -2.846187259,      0.2660471759
          0,           0,          76,      -5.300684346,       -2.39364481,       -2.88788083,      0.2255814915
          0,           0,          77,      -5.342062475,      -2.433802897,      -2.929699547,       0.184991176
          0,           0,          78,      -5.383564902,      -2.474064967,      -2.971646572,      0.1442667488
          0,           0,          79,      -5.425201733,      -2.514431955,      -3.013728724,      0.1033994201
