VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.642624431,       1.726118502,       1.873684857,       4.839682753
          0,           0,           1,     -0.5576331269,       1.753336363,       1.909960522,       4.931483089
          0,           0,           2,     -0.5943537283,       1.735196817,       1.806003087,       4.895852354
          0,           0,           3,     -0.7960821846,       1.572305414,       1.669752435,        4.69641418
          0,           0,           4,     -0.8619159223,       1.524918597,       1.522641914,       4.627663674
          0,           0,           5,     -0.9350050893,       1.489472503,       1.427598239,       4.553876304
          0,           0,           6,      -1.119739633,       1.331740858,       1.316928322,       4.369182998
          0,           0,           7,      -1.263645956,       1.211857032,       1.176860988,       4.222053181
          0,           0,           8,      -1.390343392,       1.054660608,       1.020877637,       4.095353827
          0,           0,           9,      -1.536234112,      0.9019183979,      0.8978143494,        3.95050372
          0,           0,          10,      -1.676877779,      0.7911099426,      0.7947456704,       3.809948027
          0,           0,          11,      -1.776486242,      0.7180014986,       0.659406099,       3.710240348
          0,           0,          12,      -1.869281184,      0.6428641085,       0.494230757,       3.619143619
          0,           0,          13,      -1.989712863,      0.5444332956,      0.3456474881,       3.501606242
          0,           0,          14,      -2.132338051,      0.4291808506,      0.2432372652,       3.361345818
          0,           0,          15,      -2.272401204,       0.313043721,      0.1596983764,       3.221488357
          0,           0,          16,      -2.386458881,      0.2109667047,     0.06566889573,        3.10582091
          0,           0,          17,      -2.474210153,      0.1265275938,    -0.04701410864,       3.017174823
          0,           0,          18,      -2.552680019,      0.0532183307,     -0.1736260941,       2.939643119
          0,           0,          19,      -2.633975708,    -0.01455693161,     -0.3002956317,       2.860394436
          0,           0,          20,       -2.71919771,    -0.07775052478,     -0.4093227942,       2.777350548
          0,           0,          21,      -2.803767134,     -0.1352837743,     -0.4929043927,       2.694302425
          0,           0,          22,      -2.882480606,      -0.186834667,     -0.5588460247,       2.615943715
          0,           0,          23,      -2.954160069,     -0.2336623154,     -0.6185437515,       2.543502834
          0,           0,          24,      -3.021249501,     -0.2778360538,     -0.6781909112,       2.475034534
          0,           0,          25,      -3.086387901,     -0.3208464605,     -0.7395789301,       2.408410968
          0,           0,          26,      -3.149150804,     -0.3631428024,     -0.8025252067,        2.34434059
          0,           0,          27,      -3.207980561,     -0.4044143013,     -0.8664861146,       2.284519325
          0,           0,          28,      -3.262125971,     -0.4444559152,     -0.9300002101,       2.229763129
          0,           0,          29,      -3.312339235,     -0.4833544507,     -0.9911957822,       2.179310432
          0,           0,          30,      -3.359840649,     -0.5213686279,      -1.048313764,       2.131841323
          0,           0,          31,      -3.405805197,     -0.5587125522,      -1.100704702,       2.086058574
          0,           0,          32,      -3.451271296,      -0.595562708,      -1.147402101,        2.04083024
          0,           0,          33,      -3.496621107,     -0.6320497628,      -1.188692066,       1.995707949
          0,           0,          34,      -3.541833358,     -0.6682397135,      -1.225862762,       1.950695045
          0,           0,          35,      -3.586870444,     -0.7041664006,      -1.260602422,       1.905839368
          0,           0,          36,      -3.631606384,     -0.7398717852,      -1.294633621,       1.861289139
          0,           0,          37,      -3.675836996,     -0.7754264989,      -1.329108319,       1.817283764
          0,           0,          38,      -3.719256641,     -0.8108848991,      -1.364508428,       1.774174818
          0,           0,          39,      -3.761715016,     -0.8463249238,      -1.400823395,        1.73215724
          0,           0,          40,      -3.803266073,      -0.881859827,      -1.437803402,       1.691204286
          0,           0,          41,      -3.844096136,     -0.9176020381,      -1.475132823,       1.651136284
          0,           0,          42,      -3.884469405,     -0.9536319788,       -1.51258436,       1.611680263
          0,           0,          43,      -3.924713795,      -0.990016042,      -1.550023885,       1.572494426
          0,           0,          44,      -3.965134244,       -1.02680595,      -1.587450887,       1.533250363
          0,           0,          45,       -4.00596679,      -1.064019913,      -1.625043427,       1.493689627
