VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6886337281,        1.68249308,       1.827486495,       4.793673456
          0,           0,           1,     -0.6097507717,       1.732703751,       1.862544974,       4.879182941
          0,           0,           2,     -0.6348627941,       1.731429427,       1.758676122,       4.854804301
          0,           0,           3,     -0.8498568552,       1.532349351,       1.646770409,       4.642047504
          0,           0,           4,     -0.8854907971,       1.499764803,       1.479950586,       4.604311237
          0,           0,           5,      -1.007868687,       1.431111168,       1.386064414,       4.482149769
          0,           0,           6,      -1.210510026,       1.259066188,       1.285428655,       4.279325647
          0,           0,           7,      -1.336827417,       1.135820244,       1.142921659,       4.148541305
          0,           0,           8,      -1.452613799,       1.024244965,       0.997398302,       4.031220127
          0,           0,           9,      -1.604356603,      0.8657897653,      0.8532850822,       3.879902382
          0,           0,          10,      -1.742549593,      0.7332918747,      0.7117532631,       3.742740214
          0,           0,          11,       -1.84741435,       0.645906278,      0.5692836938,       3.640186835
          0,           0,          12,      -1.947573078,      0.5627141805,      0.4239766749,        3.54239852
          0,           0,          13,      -2.063509872,        0.46487347,      0.2889179575,       3.428205808
          0,           0,          14,      -2.194510749,      0.3549941118,      0.1745478354,       3.298621239
          0,           0,          15,      -2.323859252,      0.2468665031,     0.07059816912,       3.170486494
          0,           0,          16,      -2.434125521,      0.1512312568,    -0.03723372459,       3.061209603
          0,           0,          17,      -2.527824643,     0.06597653915,     -0.1518338611,       2.968475498
          0,           0,          18,      -2.619791603,    -0.01618177713,     -0.2648147563,       2.877611678
          0,           0,          19,      -2.717790287,    -0.09783056607,     -0.3665161313,       2.780633201
          0,           0,          20,      -2.818852964,     -0.1763108657,     -0.4580563526,       2.679880279
          0,           0,          21,      -2.914834552,     -0.2479938742,     -0.5475828854,       2.582921645
          0,           0,          22,      -3.000577819,      -0.312018605,     -0.6403542325,       2.495246492
          0,           0,          23,      -3.077136031,      -0.369885823,     -0.7351801199,       2.416911963
          0,           0,          24,      -3.148621553,     -0.4235894788,     -0.8286148678,       2.344522299
          0,           0,          25,      -3.216855344,     -0.4742380418,     -0.9163596238,        2.27608808
          0,           0,          26,      -3.281333317,     -0.5219480934,     -0.9922807345,       2.211533126
          0,           0,          27,      -3.341672902,     -0.5665264809,      -1.053084087,       2.150827718
          0,           0,          28,      -3.398876441,     -0.6081990275,      -1.103552759,       2.092966688
          0,           0,          29,      -3.454468832,     -0.6476145379,      -1.151330653,        2.03666151
          0,           0,          30,      -3.508874631,      -0.685502396,      -1.200924759,       1.981680386
          0,           0,          31,      -3.561338192,     -0.7223602363,      -1.252260476,       1.928866867
          0,           0,          32,      -3.611326715,     -0.7585329926,      -1.303103234,       1.878807081
          0,           0,          33,      -3.659486223,      -0.794335405,      -1.351786586,       1.830883998
          0,           0,          34,      -3.707003029,     -0.8300265549,      -1.398036526,        1.78387197
          0,           0,          35,      -3.754301092,     -0.8657137056,      -1.441993851,        1.73724114
          0,           0,          36,      -3.800795514,     -0.9013375984,      -1.483522449,       1.691465966
          0,           0,          37,      -3.845506593,     -0.9367484609,      -1.522237689,       1.647459244
          0,           0,          38,      -3.887869236,     -0.9717901634,       -1.55814095,       1.605786369
          0,           0,          39,      -3.928099114,      -1.006427929,      -1.591975541,       1.566280463
          0,           0,          40,      -3.966919181,      -1.040769538,      -1.624981161,       1.528282985
          0,           0,          41,      -4.005165331,      -1.074997725,      -1.658365417,       1.491001135
          0,           0,          42,      -4.043419254,      -1.109284399,      -1.692821956,       1.453862537
          0,           0,          43,      -4.081852483,      -1.143728691,      -1.728511514,       1.416670125
          0,           0,          44,      -4.120329503,      -1.178358452,      -1.765162558,        1.37951365
          0,           0,          45,      -4.158632187,      -1.213163234,      -1.802278462,       1.342560393
          0,           0,          46,       -4.19664806,      -1.248127395,      -1.839329241,       1.305880543
          0,           0,          47,      -4.234451873,       -1.28325381,      -1.875911329,       1.269374911
          0,           0,          48,      -4.272387215,       -1.31861847,      -1.911694666,       1.232705409
          0,           0,          49,      -4.310850969,      -1.354298491,      -1.946870648,       1.195486269
          0,           0,          50,      -4.349917276,      -1.390286113,      -1.981917887,       1.157651636
          0,           0,          51,      -4.389426898,      -1.426525693,      -2.017246355,       1.119365041
          0,           0,          52,      -4.429130956,      -1.462957994,      -2.053024002,       1.080871845
          0,           0,          53,      -4.468775444,       -1.49953453,      -2.089180627,       1.042417585
          0,           0,          54,      -4.508151423,      -1.536216543,      -2.125508756,       1.004202519
          0,           0,          55,      -4.547139473,      -1.572977455,       -2.16178738,      0.9663416808
          0,           0,          56,      -4.585743005,      -1.609808925,      -2.197889348,      0.9288348872
          0,           0,          57,      -4.624089597,      -1.646723853,      -2.233839416,       0.891566363
          0,           0,          58,      -4.662390355,      -1.683752464,      -2.269804699,      0.8543428759
          0,           0,          59,      -4.700869632,      -1.720932478,      -2.306027998,      0.8169585953
          0,           0,          60,      -4.739694998,      -1.758297633,      -2.342738929,      0.7792591072
          0,           0,          61,      -4.778934023,      -1.795869069,      -2.380081964,      0.7411809157
          0,           0,          62,      -4.818551353,      -1.833652767,      -2.418083691,      0.7027539378
          0,           0,          63,      -4.858440496,       -1.87164138,      -2.456660094,      0.6640714415
