VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.661362788,       1.707914494,       1.855320606,       4.820944396
          0,           0,           1,     -0.6026133228,       1.737799257,       1.888702534,       4.885722719
          0,           0,           2,     -0.6387777488,       1.688861277,       1.771468523,       4.851995571
          0,           0,           3,     -0.8214246207,       1.518296471,       1.672454002,       4.669965935
          0,           0,           4,     -0.8813931976,       1.434001386,       1.502021443,       4.608862761
          0,           0,           5,      -1.008215784,       1.405276034,       1.371086586,       4.483799272
          0,           0,           6,       -1.21735089,        1.18298192,       1.363467211,       4.272595807
          0,           0,           7,      -1.244122044,       1.108200708,       1.164601831,       4.239812402
          0,           0,           8,      -1.352044214,       1.029927283,      0.9174758183,       4.135687235
          0,           0,           9,      -1.585228678,      0.8643839168,      0.8552051073,        3.91108459
          0,           0,          10,      -1.771834859,       0.733556497,      0.7826599514,        3.72528157
          0,           0,          11,      -1.801530104,      0.6761801969,      0.6272494176,        3.68741256
          0,           0,          12,      -1.856137684,      0.6170209109,      0.4446889446,       3.631741624
          0,           0,          13,      -1.968084869,      0.5284554262,      0.3170861709,       3.522238799
          0,           0,          14,      -2.108194925,      0.4166596173,      0.2362826999,       3.386220196
          0,           0,          15,      -2.244376473,      0.2943968129,      0.1483638177,       3.253926984
          0,           0,          16,      -2.357857217,      0.1780670104,     0.04170597494,       3.141695242
          0,           0,          17,      -2.451171301,     0.07968889562,    -0.07082713933,       3.046876411
          0,           0,          18,      -2.537318733,   -0.001580567742,       -0.17491479,       2.958432592
          0,           0,          19,      -2.624641277,    -0.07307670413,     -0.2677339428,       2.869260914
          0,           0,          20,      -2.713638276,     -0.1391711429,      -0.355487835,       2.778910105
          0,           0,          21,      -2.801035469,     -0.2013529204,     -0.4423627741,        2.69038515
          0,           0,          22,      -2.883488648,     -0.2602664414,     -0.5266660797,       2.607099028
          0,           0,          23,       -2.96136516,     -0.3165335922,     -0.6064881672,       2.528994019
          0,           0,          24,      -3.037057079,     -0.3703240696,     -0.6826188781,       2.453806084
          0,           0,          25,      -3.112624953,     -0.4213631113,      -0.756106331,       2.379238786
          0,           0,          26,        -3.1886185,      -0.469193496,     -0.8278223077,       2.304221351
          0,           0,          27,      -3.263192915,     -0.5137184455,     -0.8981251255,       2.230083644
          0,           0,          28,      -3.332164365,     -0.5550885994,     -0.9675479726,       2.160753314
          0,           0,          29,      -3.392723428,     -0.5935286132,       -1.03614595,       2.099229483
