VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6674059599,       1.703488248,       1.849079733,       4.814901224
          0,           0,           1,     -0.6003790223,       1.750520713,       1.902563356,       4.887984116
          0,           0,           2,     -0.6375506122,        1.67583076,       1.772497187,       4.852490134
          0,           0,           3,     -0.7794431181,       1.560261975,       1.690223158,       4.711525201
          0,           0,           4,     -0.8794018618,        1.46563649,        1.50788679,       4.610430153
          0,           0,           5,      -1.017714507,       1.397821551,       1.371952087,       4.473462999
          0,           0,           6,      -1.189905574,       1.226259955,       1.341623647,       4.297399321
          0,           0,           7,      -1.221816454,       1.193419953,       1.148217074,       4.260896655
          0,           0,           8,      -1.338830472,       1.097758883,      0.9089736223,       4.147291229
          0,           0,           9,      -1.583093084,      0.9190098695,      0.8418295023,       3.910128418
          0,           0,          10,       -1.81909236,      0.7547180745,      0.7808692962,       3.676444479
          0,           0,          11,      -1.860067075,      0.6615984032,      0.6364963183,       3.628410069
          0,           0,          12,      -1.903994998,      0.5867296207,      0.4422858886,       3.584560669
          0,           0,          13,      -2.013194468,      0.4912859667,      0.2780009045,       3.478380564
          0,           0,          14,      -2.161568736,      0.3739979447,      0.1838733221,       3.333688619
          0,           0,          15,      -2.315021462,      0.2467396917,      0.1068639994,        3.18301076
          0,           0,          16,      -2.444230139,      0.1280890751,     0.01075334354,       3.053904631
          0,           0,          17,      -2.541801611,     0.03490564128,     -0.1047326819,       2.954061602
          0,           0,          18,      -2.622160975,    -0.03437522847,     -0.2242787402,       2.871120388
          0,           0,          19,      -2.700014035,    -0.09346269183,     -0.3311367511,       2.791319693
          0,           0,          20,      -2.778705608,     -0.1506491666,     -0.4226634331,       2.711207458
          0,           0,          21,      -2.855862772,     -0.2071276779,     -0.5088657596,       2.633091328
          0,           0,          22,      -2.931569055,     -0.2625040533,     -0.5977140786,       2.556954661
          0,           0,          23,      -3.008887689,     -0.3166542944,     -0.6881034197,       2.479608001
          0,           0,          24,      -3.089598513,     -0.3694386293,     -0.7744251678,       2.398983952
          0,           0,          25,      -3.172469331,     -0.4205112479,     -0.8532199168,       2.316085172
          0,           0,          26,      -3.254156511,     -0.4694679935,     -0.9256202345,          2.234151
          0,           0,          27,      -3.330587268,     -0.5159861163,     -0.9943350797,       2.157267313
          0,           0,          28,       -3.39897659,     -0.5599777839,      -1.060451942,       2.088356698
          0,           0,          29,      -3.459174481,     -0.6016169293,      -1.123616961,       2.027776199
          0,           0,          30,      -3.512945697,       -0.64130104,      -1.183361455,       1.973898877
          0,           0,          31,      -3.562341724,     -0.6795103272,      -1.239695363,       1.924686101
          0,           0,          32,      -3.608658443,     -0.7167155134,      -1.292927426,       1.878776335
          0,           0,          33,      -3.652618428,     -0.7533045438,      -1.343158495,       1.835376363
          0,           0,          34,      -3.694780061,     -0.7895279582,       -1.39003493,       1.793889073
          0,           0,          35,      -3.735542188,     -0.8254667358,      -1.433267748,       1.753894137
          0,           0,          36,      -3.775072774,     -0.8610888028,      -1.473007324,       1.715198377
          0,           0,          37,      -3.813358426,     -0.8963420084,      -1.509905002,       1.677786861
          0,           0,          38,      -3.850429125,      -0.931228714,      -1.544947431,       1.641607163
          0,           0,          39,      -3.886524605,      -0.965827542,      -1.579155286,       1.606407597
          0,           0,          40,      -3.922094481,      -1.000278623,      -1.613313236,       1.571740087
          0,           0,          41,      -3.957713908,      -1.034742931,      -1.647885735,       1.537040906
          0,           0,          42,      -3.993889729,      -1.069355461,      -1.683059236,       1.501817114
          0,           0,          43,      -4.030890671,      -1.104196725,      -1.718819271,       1.465809668
          0,           0,          44,      -4.068692702,        -1.1392943,      -1.755026811,       1.429042407
          0,           0,          45,      -4.107022866,      -1.174633326,      -1.791478394,       1.391779178
          0,           0,          46,      -4.145507701,      -1.210180932,      -1.827959976,       1.354379787
          0,           0,          47,      -4.183850038,      -1.245911293,      -1.864304457,       1.317129387
          0,           0,          48,      -4.221920315,      -1.281817814,      -1.900443322,       1.280152205
          0,           0,          49,      -4.259784415,      -1.317915286,      -1.936417758,       1.243384519
          0,           0,          50,      -4.297618162,      -1.354225716,      -1.972347901,       1.206657507
          0,           0,          51,      -4.335612189,      -1.390765945,      -2.008376239,       1.169788281
          0,           0,          52,      -4.373887242,      -1.427536869,      -2.044623024,       1.132660291
          0,           0,          53,      -4.412458914,      -1.464520864,      -2.081163112,       1.095256361
          0,           0,          54,       -4.45126245,      -1.501686545,      -2.118009417,       1.057635249
          0,           0,          55,      -4.490185355,      -1.538998652,      -2.155133453,       1.019900574
          0,           0,          56,      -4.529119897,      -1.576425462,      -2.192483543,      0.9821513463
          0,           0,          57,      -4.567998884,      -1.613944267,      -2.230005481,       0.944448363
          0,           0,          58,      -4.606817186,      -1.651547956,      -2.267659537,      0.9067942115
          0,           0,          59,      -4.645621335,      -1.689241975,      -2.305430125,      0.8691438352
          0,           0,          60,      -4.684483517,      -1.727039191,      -2.343318049,      0.8314287996
          0,           0,          61,      -4.723467364,       -1.76495179,       -2.38134127,      0.7935892002
          0,           0,          62,      -4.762614558,      -1.802990682,      -2.419512096,      0.7555851142
          0,           0,          63,      -4.801931707,      -1.841163212,      -2.457832902,      0.7174087427
          0,           0,          64,       -4.84139306,      -1.879472489,      -2.496296119,      0.6790819734
          0,           0,          65,      -4.880956557,      -1.917919311,      -2.534887708,      0.6406416089
