VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6549816675,       1.718999247,       1.859587342,       4.827325517
          0,           0,           1,     -0.6189673992,       1.733011472,       1.910489299,       4.872301986
          0,           0,           2,     -0.6466086324,       1.723741475,       1.786965064,       4.843239337
          0,           0,           3,     -0.7940989861,       1.544326711,       1.696098767,        4.69789234
          0,           0,           4,     -0.8742866922,       1.469035395,       1.490384038,       4.618658137
          0,           0,           5,      -1.053070198,       1.382082531,       1.465222454,       4.440452296
          0,           0,           6,      -1.134237063,         1.2794025,       1.330757954,       4.351895459
          0,           0,           7,      -1.211025704,       1.192377414,       1.103095517,       4.274422778
          0,           0,           8,      -1.402009324,       1.033834655,      0.9753130208,       4.088919104
          0,           0,           9,      -1.606913495,      0.8811807409,       0.903323529,       3.890932092
          0,           0,          10,      -1.694540329,      0.7784916271,      0.7834732027,       3.802197279
          0,           0,          11,      -1.756145543,      0.6937875741,      0.6197329964,       3.738836117
          0,           0,          12,      -1.856393954,      0.6015803547,      0.4612002324,       3.639548059
          0,           0,          13,      -1.987121213,      0.4925628899,       0.351615017,        3.51132017
          0,           0,          14,      -2.120515389,      0.3759324015,      0.2693636141,       3.379999543
          0,           0,          15,      -2.234138856,      0.2659637473,      0.1797405447,       3.266388708
          0,           0,          16,        -2.3292563,      0.1676573695,     0.07532801433,       3.169770068
          0,           0,          17,      -2.418249707,     0.07839630201,    -0.03881788526,       3.079340798
          0,           0,          18,      -2.507459577,   -0.004390917849,     -0.1565670749,       2.989599094
          0,           0,          19,      -2.596680183,    -0.08103279922,     -0.2703553914,       2.900816334
          0,           0,          20,       -2.68438017,     -0.1513235839,     -0.3705478178,       2.814094331
          0,           0,          21,      -2.769345464,     -0.2155028883,     -0.4516002979,       2.730053302
          0,           0,          22,      -2.851104598,     -0.2740865437,     -0.5188040988,       2.648848612
          0,           0,          23,      -2.930147237,     -0.3276705941,     -0.5828908859,       2.569994146
          0,           0,          24,       -3.00625966,     -0.3766973843,     -0.6507197155,       2.493734915
          0,           0,          25,      -3.078175916,     -0.4215162326,     -0.7235978217,       2.421270124
          0,           0,          26,      -3.144675107,     -0.4626561232,      -0.798728276,       2.353792969
          0,           0,          27,      -3.205296492,     -0.5007862389,      -0.872072118,         2.2918632
          0,           0,          28,      -3.260877464,     -0.5367944084,     -0.9404128636,       2.234873386
          0,           0,          29,       -3.31291878,     -0.5715984663,       -1.00173618,       2.181552038
          0,           0,          30,      -3.362794758,     -0.6059417645,      -1.055594404,       2.130662326
