VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.657274139,       1.716156725,        1.85788239,       4.825033045
          0,           0,           1,     -0.5818392179,       1.807641775,       1.912154058,       4.906634239
          0,           0,           2,     -0.6289889055,       1.690603863,       1.781083617,       4.861566059
          0,           0,           3,     -0.7916694483,        1.56677313,       1.690854888,       4.699566017
          0,           0,           4,     -0.8739445644,       1.461470943,       1.481815223,       4.618172189
          0,           0,           5,      -1.030407317,       1.389538485,       1.394381946,       4.463275898
          0,           0,           6,      -1.197835723,       1.203884439,        1.32820114,       4.290133552
          0,           0,           7,      -1.208689213,       1.185157313,         1.1385407,       4.275198175
          0,           0,           8,      -1.341245335,       1.072617359,      0.9532035232,       4.147274102
          0,           0,           9,      -1.577152885,       0.908020557,      0.8728098687,       3.919198884
          0,           0,          10,      -1.745006779,      0.7702758945,      0.7794690132,       3.751703881
          0,           0,          11,      -1.790413976,      0.6655080806,      0.6314123479,       3.701031586
          0,           0,          12,      -1.852558589,      0.5782317023,      0.4713043698,       3.638457833
          0,           0,          13,      -1.957479411,      0.4876180552,       0.350252403,       3.535740569
          0,           0,          14,      -2.084260328,      0.3881250889,      0.2597214454,       3.412364531
          0,           0,          15,      -2.211623834,      0.2866897506,      0.1683741792,       3.288609907
          0,           0,          16,        -2.3303266,      0.1912546982,     0.06745497099,       3.172324639
          0,           0,          17,      -2.440130282,      0.1059469658,    -0.03949548768,       3.062686277
          0,           0,          18,      -2.539228264,     0.03107371012,      -0.148763858,       2.961448217
          0,           0,          19,      -2.626349784,    -0.03517260701,     -0.2567442709,       2.871120108
          0,           0,          20,      -2.706037489,    -0.09662048613,     -0.3589539147,       2.788914998
          0,           0,          21,      -2.784915725,     -0.1564680885,     -0.4517040611,       2.709053845
          0,           0,          22,      -2.866707337,     -0.2154316638,     -0.5355986726,       2.627534685
          0,           0,          23,      -2.949921444,      -0.272541133,     -0.6145906079,       2.545027303
          0,           0,          24,      -3.030724875,     -0.3263864149,     -0.6925309102,       2.464547927
          0,           0,          25,       -3.10541977,     -0.3762288545,     -0.7703945776,       2.389419355
          0,           0,          26,      -3.173109834,     -0.4225704933,     -0.8460032345,       2.320765654
          0,           0,          27,      -3.235041418,     -0.4665034279,     -0.9167741099,       2.257841042
          0,           0,          28,      -3.293177061,     -0.5088939334,     -0.9807910918,       2.199064044
          0,           0,          29,      -3.349114062,     -0.5501732643,      -1.037732927,       2.142914892
          0,           0,          30,      -3.403249046,     -0.5904175316,      -1.088635303,       2.088878526
          0,           0,          31,      -3.455669421,      -0.629627107,       -1.13470187,       2.036755316
          0,           0,          32,      -3.506282905,     -0.6678572372,      -1.177348506,        1.98656897
          0,           0,          33,       -3.55494919,     -0.7051953357,      -1.218000041,       1.938435759
          0,           0,          34,      -3.601699856,     -0.7417944015,      -1.257793393,       1.892321793
          0,           0,          35,      -3.646699571,     -0.7778569532,      -1.297472144,       1.848062405
          0,           0,          36,      -3.690180395,     -0.8135958137,        -1.3374381,       1.805418676
          0,           0,          37,      -3.732348078,     -0.8491895948,       -1.37767566,       1.764171331
          0,           0,          38,      -3.773497394,     -0.8847697923,      -1.417870721,       1.724008463
          0,           0,          39,      -3.813888129,     -0.9204199756,      -1.457594666,       1.684656542
          0,           0,          40,        -3.8536504,     -0.9563002454,      -1.496126329,       1.645951525
          0,           0,          41,      -3.893288893,     -0.9925503792,      -1.533511809,        1.60739758
          0,           0,          42,      -3.933436036,      -1.029247509,      -1.570250387,       1.568403391
          0,           0,          43,       -3.97382505,      -1.066232687,      -1.606699201,       1.529221729
          0,           0,          44,       -4.01404031,      -1.103329424,      -1.643059501,       1.490243112
          0,           0,          45,      -4.053793849,      -1.140449738,      -1.679364338,       1.451735203
          0,           0,          46,      -4.093013804,      -1.177577814,      -1.715571981,       1.413754905
          0,           0,          47,      -4.131746251,      -1.214737025,      -1.751662415,       1.376249082
          0,           0,          48,      -4.170149852,       -1.25196501,      -1.787654185,       1.339059236
          0,           0,          49,       -4.20840163,      -1.289299254,        -1.8236111,       1.302010914
          0,           0,          50,      -4.246655946,      -1.326771817,      -1.859617218,       1.264953619
          0,           0,          51,      -4.285028478,      -1.364406894,       -1.89575338,       1.227775441
          0,           0,          52,      -4.323584418,      -1.402218478,      -1.932082843,        1.19041245
          0,           0,          53,      -4.362338538,      -1.440210423,      -1.968641631,       1.152847633
          0,           0,          54,        -4.4012701,      -1.478379208,      -2.005433048,        1.11509653
          0,           0,          55,      -4.440344155,      -1.516718135,        -2.0424315,       1.077187197
          0,           0,          56,      -4.479529998,      -1.555220959,      -2.079596268,       1.039143298
          0,           0,          57,      -4.518810385,      -1.593883536,      -2.116891611,       1.000976316
          0,           0,          58,      -4.558183088,      -1.632703891,      -2.154300733,      0.9626850613
          0,           0,          59,      -4.597655112,      -1.671681119,      -2.191830933,       0.924261653
          0,           0,          60,      -4.637234085,      -1.710813803,      -2.229510408,      0.8856996986
          0,           0,          61,      -4.676920957,        -1.7500988,      -2.267377202,      0.8470006347
          0,           0,          62,      -4.716707037,      -1.789530828,      -2.305466426,      0.8081756837
          0,           0,          63,      -4.756575857,      -1.829102866,      -2.343800354,      0.7692432612
          0,           0,          64,      -4.796508416,      -1.868807128,      -2.382383812,        0.73022341
          0,           0,          65,      -4.836489285,      -1.908636226,      -2.421205126,      0.6911317407
          0,           0,          66,      -4.876511193,      -1.948584068,      -2.460241154,      0.6519751618
          0,           0,          67,      -4.916576624,      -1.988646247,      -2.499464071,       0.612750671
          0,           0,          68,      -4.956696257,      -2.028819881,      -2.538847615,      0.5734472335
          0,           0,          69,      -4.996885114,      -2.069103113,      -2.578371259,      0.5340497766
          0,           0,          70,      -5.037157879,      -2.109494529,      -2.618021728,      0.4945438109
          0,           0,          71,      -5.077524956,      -2.149992738,      -2.657792244,      0.4549191893
          0,           0,          72,      -5.117990631,      -2.190596346,      -2.697680206,      0.4151717541
          0,           0,          73,      -5.158552598,      -2.231304141,      -2.737683847,      0.3753035308
          0,           0,          74,       -5.19920295,      -2.272114384,      -2.777802737,      0.3353218185
          0,           0,          75,      -5.239933356,       -2.31302595,      -2.818034365,      0.2952342637
          0,           0,          76,      -5.280737059,      -2.354038218,      -2.858374985,      0.2550469947
          0,           0,          77,      -5.321610724,      -2.395151129,      -2.898820874,      0.2147628814
          0,           0,          78,       -5.36255555,      -2.436365066,      -2.939369511,      0.1743806046
          0,           0,          79,      -5.403576789,      -2.477680378,       -2.98002069,      0.1338952781
          0,           0,          80,      -5.444682024,      -2.519096862,      -3.020777058,     0.09330019796
          0,           0,          81,      -5.485878927,      -2.560613379,      -3.061643955,     0.05258898095
          0,           0,          82,      -5.527173168,      -2.602227655,      -3.102628566,     0.01175749058
          0,           0,          83,       -5.56856691,      -2.643936288,      -3.143738624,    -0.02919485338
          0,           0,          84,      -5.610058147,      -2.685734915,      -3.184980959,    -0.07026458498
          0,           0,          85,      -5.651640879,      -2.727618499,      -3.226360255,     -0.1114445102
          0,           0,          86,      -5.693305997,      -2.769581671,      -3.267878286,     -0.1527246541
          0,           0,          87,      -5.735042561,      -2.811619074,      -3.309533731,     -0.1940935516
          0,           0,          88,      -5.776839234,      -2.853725642,      -3.351322547,     -0.2355396045
          0,           0,          89,       -5.81868557,      -2.895896821,      -3.393238712,      -0.277052262
          0,           0,          90,      -5.860573013,      -2.938128696,      -3.435275139,     -0.3186228803
          0,           0,          91,      -5.902495516,      -2.980418052,      -3.477424535,     -0.3602452086
          0,           0,          92,      -5.944449754,      -3.022762368,      -3.519680043,     -0.4019154957
          0,           0,          93,      -5.986434977,      -3.065159764,      -3.562035625,     -0.4436322883
          0,           0,          94,      -6.028452594,      -3.107608923,      -3.604486122,     -0.4853960118
          0,           0,          95,      -6.070505549,      -3.150108987,      -3.647027142,     -0.5272084101
          0,           0,          96,      -6.112597653,      -3.192659437,      -3.689654806,      -0.569071971
          0,           0,          97,      -6.154732932,      -3.235259989,      -3.732365501,     -0.6109893868
          0,           0,          98,      -6.196915086,      -3.277910469,      -3.775155692,     -0.6529631265
          0,           0,          99,      -6.239147093,      -3.320610724,      -3.818021853,     -0.6949951309
          0,           0,         100,      -6.281430973,      -3.363360534,      -3.860960533,     -0.7370866289
          0,           0,         101,      -6.323767757,      -3.406159548,      -3.903968483,      -0.779238105
          0,           0,         102,      -6.366157538,      -3.449007245,       -3.94704288,     -0.8214493341
          0,           0,         103,      -6.408599673,      -3.491902928,      -3.990181468,     -0.8637195142
          0,           0,         104,      -6.451093022,      -3.534845725,      -4.033382715,      -0.906047427
          0,           0,         105,      -6.493636183,      -3.577834633,      -4.076645821,     -0.9484316014
          0,           0,         106,      -6.536227742,      -3.620868548,      -4.119970641,     -0.9908704963
          0,           0,         107,      -6.578866416,       -3.66394633,      -4.163357545,      -1.033362588
          0,           0,         108,      -6.621551172,      -3.707066837,      -4.206807196,      -1.075906486
          0,           0,         109,      -6.664281211,      -3.750228982,      -4.250320299,      -1.118500922
          0,           0,         110,      -6.707055932,      -3.793431755,      -4.293897373,      -1.161144744
          0,           0,         111,      -6.749874853,      -3.836674245,      -4.337538585,      -1.203836881
          0,           0,         112,      -6.792737483,      -3.879955651,      -4.381243616,      -1.246576259
          0,           0,         113,      -6.835643247,       -3.92327528,      -4.425011605,      -1.289361777
          0,           0,         114,      -6.878591369,      -3.966632542,      -4.468841222,      -1.332192224
          0,           0,         115,      -6.921580871,      -4.010026946,      -4.512730644,      -1.375066283
          0,           0,         116,      -6.964610607,      -4.053458092,      -4.556677782,      -1.417982589
          0,           0,         117,      -7.007679295,      -4.096925649,      -4.600680342,      -1.460939707
          0,           0,         118,      -7.050785585,       -4.14042937,      -4.644735979,      -1.503936253
          0,           0,         119,      -7.093928142,      -4.183969091,      -4.688842387,      -1.546970898
          0,           0,         120,       -7.13710581,      -4.227544718,      -4.732997469,      -1.590042496
          0,           0,         121,       -7.18031761,      -4.271156206,      -4.777199269,      -1.633150144
          0,           0,         122,      -7.223562852,      -4.314803586,      -4.821446149,      -1.676293166
          0,           0,         123,      -7.266841017,      -4.358486951,      -4.865736656,      -1.719471105
          0,           0,         124,      -7.310151976,      -4.402206393,      -4.910069591,      -1.762683821
          0,           0,         125,      -7.353495559,      -4.445962073,      -4.954444045,      -1.805931209
          0,           0,         126,      -7.396872021,      -4.489754104,      -4.998858945,      -1.849213522
          0,           0,         127,      -7.440281316,      -4.533582593,      -5.043313684,      -1.892530803
          0,           0,         128,      -7.483723544,      -4.577447617,      -5.087807655,      -1.935883214
          0,           0,         129,      -7.527198703,      -4.621349167,      -5.132339994,      -1.979270938
          0,           0,         130,      -7.570706328,      -4.665287213,      -5.176910349,      -2.022693703
          0,           0,         131,       -7.61424628,      -4.709261528,      -5.221517887,      -2.066151503
          0,           0,         132,      -7.657817487,      -4.753271933,      -5.266162137,      -2.109643702
          0,           0,         133,      -7.701419255,       -4.79731807,      -5.310842354,       -2.15316985
          0,           0,         134,      -7.745050374,      -4.841399483,      -5.355557763,      -2.196729112
          0,           0,         135,      -7.788709637,      -4.885515678,        -5.4003079,      -2.240320645
          0,           0,         136,      -7.832395674,      -4.929666041,      -5.445091861,      -2.283943508
          0,           0,         137,      -7.876106776,       -4.97384991,      -5.489909012,      -2.327596401
          0,           0,         138,      -7.919841661,      -5.018066569,      -5.534758725,      -2.371278386
          0,           0,         139,      -7.963598665,      -5.062315247,      -5.579640088,      -2.414988219
          0,           0,         140,      -8.007376538,      -5.106595029,      -5.624552006,      -2.458724968
          0,           0,         141,      -8.051173465,      -5.150905109,       -5.66949419,      -2.502487171
          0,           0,         142,       -8.09498828,      -5.195244558,      -5.714464734,      -2.546274078
          0,           0,         143,      -8.138819193,      -5.239612397,      -5.759463007,      -2.590084093
