VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6527155409,       1.717411038,       1.863220669,       4.829591643
          0,           0,           1,     -0.5832243446,       1.801782737,       1.883421322,       4.905089411
          0,           0,           2,     -0.6340421229,       1.670436252,       1.778316933,       4.856140945
          0,           0,           3,      -0.798789905,       1.540110428,       1.676609447,       4.693626369
          0,           0,           4,     -0.8861180461,       1.433753767,       1.497005237,       4.605204684
          0,           0,           5,      -1.010418686,        1.40496802,       1.382198804,       4.480149863
          0,           0,           6,       -1.18262328,       1.218424684,        1.35259695,          4.303776
          0,           0,           7,      -1.215449374,       1.141365169,        1.15341044,       4.267844516
          0,           0,           8,      -1.364276873,       1.026685184,      0.9411379777,       4.122443929
          0,           0,           9,      -1.622326343,       0.862793573,      0.8845265879,       3.870795595
          0,           0,          10,      -1.773461115,      0.7378037171,      0.8031487677,       3.718034451
          0,           0,          11,       -1.78713117,      0.6728522397,      0.6404709109,       3.700401868
          0,           0,          12,      -1.848235202,      0.6059843617,      0.4344874801,       3.640729861
          0,           0,          13,      -1.972565861,      0.5033252807,       0.277778119,       3.520287121
          0,           0,          14,      -2.134868699,      0.3690613926,      0.2088551349,       3.362627662
          0,           0,          15,      -2.301494535,       0.225761386,      0.1505123009,       3.198293097
          0,           0,          16,      -2.438972475,       0.105193339,     0.06182737752,       3.057416075
          0,           0,          17,       -2.53774922,     0.02214406043,    -0.05739471698,       2.952313095
          0,           0,          18,      -2.616689818,    -0.03939695194,     -0.1946335735,       2.869854913
          0,           0,          19,      -2.694552193,    -0.09685616299,     -0.3333515954,       2.792317771
          0,           0,          20,      -2.777368027,     -0.1545783908,     -0.4571078283,       2.711746344
          0,           0,          21,      -2.863103717,     -0.2107684421,     -0.5560105077,        2.62816989
          0,           0,          22,      -2.946605378,      -0.263518168,      -0.630060571,       2.545520484
          0,           0,          23,      -3.022327781,     -0.3121806149,     -0.6884350469,       2.469074504
          0,           0,          24,      -3.087552821,     -0.3573878087,     -0.7436501039,       2.402224248
          0,           0,          25,       -3.14407625,     -0.4003611169,     -0.8032791442,       2.344200371
          0,           0,          26,      -3.196617287,      -0.442231284,     -0.8677141518,       2.290873299
          0,           0,          27,      -3.249169903,     -0.4836513641,     -0.9333263637,       2.238242166
          0,           0,          28,      -3.303694803,      -0.524769945,     -0.9957387144,       2.184083607
          0,           0,          29,      -3.360061882,      -0.565424733,      -1.053023969,       2.128243825
          0,           0,          30,      -3.416469082,     -0.6052619712,      -1.106465647,       2.072299647
          0,           0,          31,      -3.470331111,     -0.6438672317,      -1.158230345,        2.01868587
          0,           0,          32,      -3.519469667,     -0.6809928831,       -1.20928022,       1.969553684
          0,           0,          33,      -3.563497357,     -0.7167237005,      -1.258976164,       1.925409608
          0,           0,          34,      -3.603771156,     -0.7514421608,      -1.306221078,       1.885090541
          0,           0,          35,      -3.642377674,      -0.785673885,      -1.350514187,       1.846670458
          0,           0,          36,      -3.681029149,     -0.8198769205,      -1.392194109,       1.808502479
          0,           0,          37,      -3.720467285,      -0.854416128,      -1.432443891,       1.769813786
          0,           0,          38,      -3.760594536,     -0.8893932529,      -1.471806386,       1.730627852
          0,           0,          39,      -3.800891899,     -0.9247655123,      -1.510377119,       1.691379056
          0,           0,          40,      -3.840944994,     -0.9604485215,      -1.547989629,       1.652413996
          0,           0,          41,      -3.880680293,     -0.9963809081,      -1.584516124,       1.613766306
          0,           0,          42,      -3.920293144,      -1.032541472,      -1.620078747,       1.575227923
          0,           0,          43,      -3.960049364,      -1.068933786,      -1.655044737,       1.536536462
          0,           0,          44,       -4.00009406,      -1.105561259,       -1.68989388,       1.497553558
          0,           0,          45,      -4.040370351,      -1.142408875,      -1.725037607,       1.458337669
          0,           0,          46,      -4.080691417,      -1.179441382,      -1.760663966,       1.419071467
          0,           0,          47,      -4.120886081,      -1.216619072,      -1.796775093,       1.379919742
          0,           0,          48,      -4.160863807,      -1.253905733,      -1.833286567,       1.340968261
          0,           0,          49,      -4.200624684,      -1.291283966,      -1.870108752,        1.30221662
          0,           0,          50,      -4.240227622,      -1.328752973,      -1.907175673,       1.263610386
          0,           0,          51,      -4.279762639,      -1.366315677,      -1.944445275,       1.225066387
          0,           0,          52,      -4.319285683,      -1.403974382,      -1.981910987,       1.186533104
          0,           0,          53,      -4.358804417,      -1.441728094,      -2.019573189,       1.148004899
          0,           0,          54,      -4.398287005,      -1.479570761,      -2.057418615,        1.10951368
          0,           0,          55,      -4.437678994,       -1.51749122,      -2.095419904,       1.071111505
          0,           0,          56,      -4.476939949,      -1.555480555,        -2.1335587,       1.032835808
          0,           0,          57,      -4.516054469,      -1.593530826,      -2.171829392,      0.9946983216
          0,           0,          58,       -4.55502842,      -1.631637783,      -2.210227066,      0.9566884254
          0,           0,          59,      -4.593890117,      -1.669801638,      -2.248739696,      0.9187728251
          0,           0,          60,      -4.632680666,      -1.708024584,      -2.287347065,      0.8809055494
          0,           0,          61,      -4.671442926,      -1.746308713,      -2.326022763,      0.8430392328
          0,           0,          62,       -4.71021329,      -1.784654731,      -2.364737924,      0.8051337802
          0,           0,          63,      -4.749016128,       -1.82306147,      -2.403466158,      0.7671621776
          0,           0,          64,      -4.787861807,      -1.861526057,      -2.442188091,      0.7291125336
          0,           0,          65,      -4.826748807,      -1.900044467,      -2.480894106,      0.6909860146
          0,           0,          66,      -4.865668663,      -1.938612276,      -2.519584896,      0.6527919858
          0,           0,          67,      -4.904611511,      -1.977225444,      -2.558270204,      0.6145424572
          0,           0,          68,      -4.943570414,      -2.015880944,      -2.596966471,      0.5762475913
          0,           0,          69,      -4.982543566,      -2.054577073,      -2.635694257,      0.5379131752
          0,           0,          70,      -5.021534302,      -2.093313449,      -2.674476045,      0.4995401961
          0,           0,          71,      -5.060549363,      -2.132090737,      -2.713334518,      0.4611261412
          0,           0,          72,      -5.099596201,      -2.170910242,      -2.752290982,      0.4226672948
          0,           0,          73,      -5.138680273,      -2.209773498,      -2.791363674,      0.3841611421
          0,           0,          74,      -5.177803198,      -2.248681952,      -2.830566008,      0.3456080469
