VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7657080288,       1.610834659,       1.749585624,       4.716599155
          0,           0,           1,     -0.7225225178,       1.609910786,       1.779785206,       4.766477453
          0,           0,           2,      -0.719150481,       1.612635469,       1.655809077,       4.769488383
          0,           0,           3,     -0.9440369111,       1.436875732,       1.576228796,       4.547527564
          0,           0,           4,     -0.9651181281,       1.385887311,       1.355397582,       4.522577006
          0,           0,           5,      -1.094507582,       1.347892347,       1.298589567,       4.395670505
          0,           0,           6,      -1.300928819,       1.118656691,       1.253739128,       4.186927271
          0,           0,           7,      -1.379575328,       1.000248546,       1.023102472,       4.103590228
          0,           0,           8,      -1.523201324,      0.8930822343,      0.7606101027,       3.962294175
          0,           0,           9,      -1.749248641,      0.7183546247,      0.7102446512,        3.73935515
          0,           0,          10,      -1.895366681,      0.6269993436,       0.624859721,        3.59290481
          0,           0,          11,      -1.962354023,      0.5793129455,      0.4450010742,       3.527399338
          0,           0,          12,      -2.063669665,      0.4926776008,      0.2387070482,       3.428972511
          0,           0,          13,      -2.205715191,      0.3718155201,     0.09943154927,        3.28917554
          0,           0,          14,      -2.366535555,      0.2371320991,     0.01191100093,       3.129314072
          0,           0,          15,      -2.526607443,      0.1051196804,    -0.08027313416,       2.968551701
          0,           0,          16,      -2.673038171,    -0.01187180132,      -0.190966178,       2.819603677
          0,           0,          17,      -2.801252345,     -0.1073945764,     -0.3167773695,       2.688075776
          0,           0,          18,      -2.911470402,     -0.1827645285,     -0.4488137977,       2.575537265
          0,           0,          19,       -3.00341384,     -0.2434964378,     -0.5757843154,       2.482977893
          0,           0,          20,      -3.078911526,     -0.2949812542,     -0.6877014099,       2.407842203
          0,           0,          21,      -3.144419028,     -0.3411540659,      -0.780336607,        2.34264042
          0,           0,          22,      -3.206100006,     -0.3843977001,     -0.8568523068,       2.280664752
          0,           0,          23,      -3.265677445,     -0.4257385325,     -0.9239027278,       2.220116643
          0,           0,          24,       -3.32184295,     -0.4654699883,     -0.9862939992,        2.16253128
