VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6775360866,       1.690607827,       1.839836742,       4.804771097
          0,           0,           1,      -0.615073453,       1.703307434,       1.862688807,       4.873785426
          0,           0,           2,     -0.6684651095,       1.637745046,       1.781904582,       4.822261747
          0,           0,           3,     -0.8097975593,       1.562987381,       1.665944355,       4.681725076
          0,           0,           4,      -0.905192784,       1.389284622,       1.483866346,       4.585420306
          0,           0,           5,      -1.003143762,       1.409536742,        1.36612752,       4.488528766
          0,           0,           6,       -1.21274588,        1.21468375,       1.362389512,       4.277128852
          0,           0,           7,      -1.259358754,       1.127838226,        1.17771356,       4.224211717
          0,           0,           8,      -1.369635922,        1.03513305,      0.9194058616,       4.116694148
          0,           0,           9,       -1.59974443,       0.873078278,      0.8341917739,       3.892594951
          0,           0,          10,      -1.773250821,        0.75021181,      0.7774036239,       3.718895489
          0,           0,          11,      -1.790530059,      0.6886321005,      0.6404185029,       3.697009917
          0,           0,          12,      -1.839860005,      0.6247349536,      0.4678822476,       3.648018082
          0,           0,          13,      -1.956581776,      0.5284285374,      0.3442749294,       3.533950535
          0,           0,          14,      -2.116134267,       0.401982947,      0.2692599972,       3.378286693
          0,           0,          15,      -2.276196309,      0.2644501074,       0.182500486,       3.221044343
          0,           0,          16,      -2.398429359,      0.1414656326,     0.06641318212,       3.097624835
          0,           0,          17,      -2.488795833,     0.04601937094,     -0.0677771563,       3.004435787
          0,           0,          18,      -2.573246969,    -0.02926604639,     -0.2022018012,       2.919069971
          0,           0,          19,      -2.662232206,    -0.09588823096,      -0.323845232,       2.831214412
          0,           0,          20,      -2.753667482,     -0.1586156366,     -0.4297115261,       2.741200365
          0,           0,          21,      -2.841176938,     -0.2174244773,     -0.5205961386,       2.653579948
          0,           0,          22,      -2.918849441,     -0.2714916711,     -0.5970750377,       2.573915344
          0,           0,          23,      -2.985536851,     -0.3209512739,     -0.6605283834,       2.504663572
          0,           0,          24,      -3.044626231,     -0.3671082383,     -0.7164903712,       2.443897913
          0,           0,          25,      -3.101297728,     -0.4118127793,     -0.7714453795,        2.38686314
          0,           0,          26,      -3.159109169,     -0.4565525764,     -0.8292084301,        2.32958241
          0,           0,          27,      -3.218795022,     -0.5019457835,     -0.8903153739,       2.270753386
          0,           0,          28,      -3.279162552,     -0.5476511903,      -0.952790179,       2.211161961
          0,           0,          29,      -3.338243111,     -0.5927086529,      -1.014176413,       2.152607988
          0,           0,          30,      -3.394587913,     -0.6360875317,      -1.072733396,       2.096581238
          0,           0,          31,      -3.448064417,     -0.6771430679,      -1.128175407,       2.043351119
          0,           0,          32,       -3.49943428,     -0.7158060051,      -1.181040237,       1.992250522
          0,           0,          33,      -3.549040465,     -0.7524190151,      -1.232085712,       1.942934052
          0,           0,          34,      -3.597042451,     -0.7875143728,      -1.281241249,        1.89521278
          0,           0,          35,      -3.643245173,     -0.8216090964,      -1.327988761,       1.849270781
          0,           0,          36,      -3.687438731,     -0.8550891928,      -1.371626767,       1.805350818
          0,           0,          37,      -3.729650536,     -0.8882086024,      -1.412085447,       1.763473601
          0,           0,          38,      -3.770264278,     -0.9211234845,      -1.449927525,       1.723293021
          0,           0,          39,      -3.809614155,     -0.9539088767,      -1.486182363,       1.684479947
          0,           0,          40,      -3.848052051,     -0.9866014931,      -1.521953239,       1.646667433
          0,           0,          41,      -3.885952331,      -1.019258805,      -1.558030052,       1.609458395
          0,           0,          42,       -3.92365431,      -1.051953861,      -1.594543605,       1.572494566
          0,           0,          43,      -3.961334668,       -1.08476114,      -1.631396941,       1.535589106
          0,           0,          44,      -3.999137444,      -1.117739643,      -1.668280728,        1.49860187
          0,           0,          45,      -4.037117343,      -1.150929148,      -1.704891465,       1.461483134
          0,           0,          46,      -4.075227849,       -1.18436328,      -1.741071978,       1.424278149
          0,           0,          47,      -4.113326689,      -1.218074588,      -1.776796648,       1.387123378
          0,           0,          48,      -4.151258443,      -1.252089731,      -1.812052463,       1.350163717
          0,           0,          49,      -4.188939218,      -1.286435588,      -1.846928002,        1.31347498
          0,           0,          50,      -4.226402459,      -1.321138324,      -1.881597724,        1.27702159
          0,           0,          51,      -4.263789205,      -1.356218982,      -1.916276047,       1.240666634
          0,           0,          52,       -4.30130615,      -1.391685909,      -1.951180444,       1.204212737
          0,           0,          53,      -4.339146139,       -1.42752999,       -1.98651224,       1.167475311
          0,           0,          54,      -4.377434566,      -1.463717456,      -2.022436931,       1.130332476
