VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7203702263,       1.651585855,       1.796551991,       4.761936958
          0,           0,           1,     -0.6445970965,       1.706304199,       1.843603431,       4.843785286
          0,           0,           2,     -0.6429846966,       1.682343664,       1.730466664,       4.847094232
          0,           0,           3,     -0.8349627789,       1.518469586,       1.615585445,       4.654802305
          0,           0,           4,     -0.8914697711,       1.478583808,       1.483291006,       4.593934107
          0,           0,           5,     -0.9767089398,       1.442151335,       1.309511273,       4.512045014
          0,           0,           6,      -1.220028652,       1.233250532,       1.270844917,       4.270949595
          0,           0,           7,      -1.333856941,       1.070428491,       1.174563227,       4.146539539
          0,           0,           8,      -1.393781701,       0.977196458,      0.9630085527,       4.087811014
          0,           0,           9,      -1.548679329,      0.8492287197,      0.7329215611,       3.939203648
          0,           0,          10,      -1.777250722,      0.7000742504,      0.6465127012,       3.714555721
          0,           0,          11,      -1.950557401,      0.5929160134,       0.586128383,       3.534431307
          0,           0,          12,      -2.002265789,      0.5322062692,       0.460831209,       3.479453931
          0,           0,          13,      -2.064316013,      0.4649146725,      0.2766489641,       3.421078131
          0,           0,          14,      -2.181965782,      0.3684997869,     0.08131017254,       3.307678646
          0,           0,          15,      -2.343350305,      0.2497963963,    -0.04428125776,       3.149501527
          0,           0,          16,      -2.514003643,      0.1272717255,     -0.1074814503,       2.979268516
          0,           0,          17,      -2.647122626,     0.01963996208,     -0.1773977754,       2.842671216
          0,           0,          18,      -2.735443849,    -0.06700345806,     -0.2758216426,       2.750865973
          0,           0,          19,      -2.812730079,     -0.1395243589,     -0.3941319311,       2.672756679
          0,           0,          20,      -2.898312986,     -0.2053618847,     -0.5147502346,       2.587971482
          0,           0,          21,      -2.992232008,     -0.2674935435,     -0.6227852534,       2.495316683
          0,           0,          22,      -3.088596872,     -0.3262768372,     -0.7151622162,       2.400228878
          0,           0,          23,      -3.180549146,     -0.3810614375,     -0.7986556491,        2.30937405
          0,           0,          24,      -3.260493992,     -0.4311041354,     -0.8795653284,       2.229942119
          0,           0,          25,      -3.323770832,     -0.4763698888,     -0.9573184181,       2.166257254
          0,           0,          26,       -3.37348153,     -0.5178011658,      -1.026825347,       2.115535835
          0,           0,          27,      -3.417440019,     -0.5568758887,      -1.085918961,       2.070608294
          0,           0,          28,       -3.46125511,     -0.5948770504,      -1.138196734,       2.026203882
          0,           0,          29,      -3.505641107,     -0.6323945146,      -1.188334948,       1.981568238
          0,           0,          30,      -3.548754017,     -0.6694707727,      -1.237428466,       1.938394428
          0,           0,          31,      -3.589474314,     -0.7060180949,      -1.283402262,       1.897738013
          0,           0,          32,      -3.628509349,     -0.7420847536,      -1.324284096,       1.858928493
          0,           0,          33,      -3.667365614,     -0.7778434479,      -1.360636745,       1.820512854
          0,           0,          34,      -3.707004871,     -0.8134456428,      -1.394867672,       1.781537485
          0,           0,          35,      -3.747270554,     -0.8489261286,      -1.428954315,       1.742123883
          0,           0,          36,      -3.787260816,     -0.8842328095,      -1.463335926,       1.703118683
          0,           0,          37,      -3.826016945,     -0.9193239539,      -1.497464844,       1.665422562
          0,           0,          38,      -3.863158825,     -0.9542542719,      -1.530739553,       1.629373766
          0,           0,          39,       -3.89905536,     -0.9891777637,      -1.563179073,       1.594586561
          0,           0,          40,       -3.93449143,      -1.024278538,       -1.59532679,       1.560278182
          0,           0,          41,      -3.970182365,      -1.059686879,      -1.627813504,       1.525738471
          0,           0,          42,      -4.006466322,       -1.09543572,      -1.660968074,       1.490626121
          0,           0,          43,      -4.043301425,      -1.131472574,      -1.694725059,       1.454968885
