VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7591808451,       1.616642814,       1.757114172,       4.723126339
          0,           0,           1,     -0.6851540093,       1.675854347,       1.829358269,       4.803075169
          0,           0,           2,     -0.7406341967,        1.60363895,       1.683545083,       4.749323943
          0,           0,           3,     -0.8893460253,       1.461380947,       1.597671994,       4.600054051
          0,           0,           4,     -0.9605749229,       1.407222013,        1.39973805,       4.528740838
          0,           0,           5,      -1.133990179,       1.299065459,       1.313466698,       4.359015111
          0,           0,           6,      -1.283079176,       1.125447599,       1.225812672,       4.202597144
          0,           0,           7,      -1.312809461,       1.087136754,       1.013076693,       4.169112394
          0,           0,           8,      -1.472962555,      0.9538335274,      0.8332473736,       4.015036119
          0,           0,           9,       -1.75624149,      0.7631472471,      0.7705797871,       3.743025423
          0,           0,          10,      -1.924924497,      0.6423995212,      0.6695310648,       3.569034524
          0,           0,          11,      -1.934757769,      0.5741425199,      0.4908881632,       3.550390494
          0,           0,          12,      -2.004217341,      0.4964235667,      0.2844405823,       3.482144013
          0,           0,          13,      -2.140446517,      0.4000358623,      0.1532024675,        3.35046422
          0,           0,          14,       -2.31274571,      0.2880270731,      0.0822896165,       3.184611628
          0,           0,          15,      -2.481517305,      0.1689426999,   -0.007227503453,        3.02154775
          0,           0,          16,      -2.611631817,     0.05802236917,     -0.1310481938,       2.891193337
          0,           0,          17,      -2.708436058,     -0.0358255485,     -0.2746633203,       2.789137017
          0,           0,          18,      -2.800305141,     -0.1166288352,     -0.4144233609,       2.692348952
          0,           0,          19,      -2.899462756,     -0.1907153283,     -0.5310208754,       2.590675615
          0,           0,          20,      -3.001676329,     -0.2594497567,     -0.6249887101,       2.487886939
          0,           0,          21,      -3.098260737,     -0.3216631456,     -0.7087556706,       2.391401614
          0,           0,          22,      -3.184221539,      -0.377244582,     -0.7889416313,       2.305327286
          0,           0,          23,      -3.259297983,     -0.4276516611,     -0.8651606828,       2.229928239
          0,           0,          24,      -3.324746163,     -0.4745577651,     -0.9368227561,       2.164285798
          0,           0,          25,      -3.381603049,     -0.5190521064,      -1.005467303,        2.10746539
          0,           0,          26,      -3.431382458,     -0.5617276609,      -1.072555935,       2.057855081
          0,           0,          27,      -3.476602003,     -0.6029555753,      -1.137705467,       2.012865932
          0,           0,          28,      -3.519938421,     -0.6430046661,      -1.199000721,        1.96983335
          0,           0,          29,      -3.563156727,     -0.6820580436,      -1.254382437,       1.927034041
          0,           0,          30,      -3.606697334,     -0.7202309343,      -1.302881026,       1.884029548
          0,           0,          31,      -3.650211391,     -0.7576286447,      -1.345136517,       1.841132634
          0,           0,          32,      -3.693194086,      -0.794412384,      -1.382756989,       1.798802385
          0,           0,          33,       -3.73526873,     -0.8307110283,      -1.417499684,       1.757384351
          0,           0,          34,      -3.776303151,     -0.8666383043,      -1.450845689,       1.717005466
          0,           0,          35,      -3.816345093,     -0.9023004277,      -1.483771731,       1.677632916
          0,           0,          36,      -3.855547775,     -0.9377966366,      -1.516846333,       1.639136321
          0,           0,          37,      -3.894020875,     -0.9732150409,      -1.550334635,       1.601423819
          0,           0,          38,      -3.931840173,      -1.008640568,      -1.584300898,       1.564428324
          0,           0,          39,       -3.96906116,      -1.044144066,        -1.6186775,        1.52809365
          0,           0,          40,      -4.005752925,      -1.079779819,      -1.653314309,       1.492343522
          0,           0,          41,      -4.042051825,      -1.115592893,       -1.68802109,       1.457032352
          0,           0,          42,      -4.078160446,      -1.151621704,      -1.722647201,       1.421949292
          0,           0,          43,      -4.114320871,      -1.187896732,      -1.757143273,        1.38684656
          0,           0,          44,      -4.150767255,      -1.224436079,      -1.791574725,       1.351486752
          0,           0,          45,      -4.187680439,      -1.261242532,      -1.826088589,       1.315686983
          0,           0,          46,      -4.225156921,      -1.298302588,       -1.86085659,       1.279348096
          0,           0,          47,      -4.263205075,      -1.335589592,      -1.896018578,        1.24245711
          0,           0,          48,      -4.301752472,      -1.373067545,      -1.931648603,       1.205078925
          0,           0,          49,       -4.34066998,      -1.410695593,      -1.967744299,       1.167332518
          0,           0,          50,      -4.379806854,      -1.448434334,      -2.004239173,       1.129357367
          0,           0,          51,      -4.419024399,      -1.486251226,      -2.041029487,       1.091281738
          0,           0,          52,       -4.45822054,      -1.524124382,      -2.078005965,       1.053200198
          0,           0,          53,      -4.497344385,      -1.562042826,      -2.115081325,       1.015160218
          0,           0,          54,      -4.536390181,      -1.600005117,      -2.152203635,      0.9771680028
          0,           0,          55,      -4.575386464,      -1.638016852,      -2.189361618,       0.939198584
          0,           0,          56,      -4.614376294,      -1.676086508,      -2.226575233,      0.9012138911
          0,           0,          57,      -4.653404621,      -1.714219947,      -2.263851642,      0.8631737714
          0,           0,          58,      -4.692500863,      -1.752421509,      -2.301124904,      0.8250494764
          0,           0,          59,      -4.731691672,      -1.790719064,      -2.338604708,      0.7868186226
          0,           0,          60,      -4.770946382,      -1.829098365,      -2.376296738,      0.7485111105
          0,           0,          61,      -4.810236934,      -1.867548396,      -2.414193727,      0.7101535747
          0,           0,          62,      -4.849570511,      -1.906070923,      -2.452290325,      0.6717403043
          0,           0,          63,       -4.88897129,      -1.944673393,      -2.490583182,      0.6332495263
          0,           0,          64,      -4.928461863,      -1.983362331,      -2.529067859,       0.594660202
          0,           0,          65,      -4.968058917,      -2.022141457,      -2.567739671,      0.5559563227
          0,           0,          66,      -5.007772838,      -2.061011929,      -2.606594901,      0.5171278723
          0,           0,          67,      -5.047609045,      -2.099973606,      -2.645630501,      0.4781692854
          0,           0,          68,      -5.087568181,      -2.139025164,      -2.684843436,      0.4390792104
          0,           0,          69,      -5.127646684,      -2.178163965,      -2.724230038,      0.3998602064
          0,           0,          70,      -5.167838565,      -2.217386618,      -2.763785733,        0.36051723
          0,           0,          71,      -5.208137659,      -2.256689723,      -2.803506245,      0.3210556568
          0,           0,          72,      -5.248539275,      -2.296070343,      -2.843389279,       0.281479852
          0,           0,          73,      -5.289041001,       -2.33552624,      -2.883435244,      0.2417924522
          0,           0,          74,       -5.32964281,      -2.375055991,      -2.923646899,      0.2019942097
          0,           0,          75,      -5.370346366,       -2.41465894,      -2.964028372,      0.1620845056
          0,           0,          76,      -5.411153637,      -2.454334969,      -3.004583829,      0.1220624753
          0,           0,          77,      -5.452065276,      -2.494084134,      -3.045316057,     0.08192834745
          0,           0,          78,      -5.493079433,      -2.533906318,      -3.086225203,     0.04168444757
          0,           0,          79,      -5.534191407,       -2.57380099,      -3.127308049,    0.001335501293
          0,           0,          80,      -5.575394197,      -2.613767139,      -3.168558016,    -0.03911181914
          0,           0,          81,      -5.616679696,      -2.653803348,      -3.209965933,    -0.07964989439
          0,           0,          82,      -5.658040118,      -2.693907957,      -3.251521353,     -0.1202713638
          0,           0,          83,      -5.699469261,      -2.734079257,      -3.293214078,     -0.1609701951
          0,           0,          84,        -5.7409633,      -2.774315657,      -3.335035534,     -0.2017423692
          0,           0,          85,      -5.782521017,      -2.814615789,      -3.376979697,     -0.2425860848
          0,           0,          86,       -5.82414347,      -2.854978549,      -3.419043423,     -0.2835015012
          0,           0,          87,      -5.865833254,       -2.89540308,      -3.461226194,     -0.3244901296
          0,           0,          88,      -5.907593577,       -2.93588871,      -3.503529364,     -0.3655540664
          0,           0,          89,      -5.949427324,      -2.976434882,      -3.545955177,     -0.4066952138
          0,           0,          90,      -5.991336341,      -3.017041085,      -3.588505716,      -0.447914673
          0,           0,          91,      -6.033320983,      -3.057706817,       -3.63118207,     -0.4892123647
          0,           0,          92,      -6.075380012,      -3.098431577,      -3.673983763,     -0.5305869278
