VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6226727268,        1.74722653,       1.892466383,       4.859634457
          0,           0,           1,     -0.5570756086,       1.821040969,       1.928092989,       4.932222078
          0,           0,           2,     -0.5967271382,       1.729146416,       1.826836105,       4.893772653
          0,           0,           3,     -0.7786871028,       1.586546302,       1.694809751,       4.712809229
          0,           0,           4,     -0.8456245821,       1.489329695,       1.538967414,        4.64625048
          0,           0,           5,     -0.9655306362,       1.445387886,       1.388012874,       4.528009522
          0,           0,           6,      -1.182428796,       1.244798197,       1.353466078,       4.307399246
          0,           0,           7,      -1.221808459,       1.167825704,       1.181281207,        4.26198019
          0,           0,           8,      -1.324314583,       1.086187698,      0.9477253659,       4.163558435
          0,           0,           9,      -1.540664481,      0.9472969202,      0.8639281741,       3.955064241
          0,           0,          10,      -1.751593323,      0.7962611734,      0.8082056749,       3.748957043
          0,           0,          11,      -1.806554009,      0.6904903669,      0.6799800738,        3.68767909
          0,           0,          12,      -1.842397332,      0.6159873269,      0.5055711857,       3.649767087
          0,           0,          13,      -1.930830406,       0.527576398,      0.3539967531,       3.563272217
          0,           0,          14,      -2.059850325,      0.4154807927,       0.263474726,       3.438065154
          0,           0,          15,      -2.203466799,      0.2922857196,      0.1893641626,        3.29837259
          0,           0,          16,      -2.331291478,      0.1812935547,     0.09584319356,       3.171541141
          0,           0,          17,      -2.426302421,     0.09939033476,    -0.01625535359,       3.073610025
          0,           0,          18,       -2.49840022,     0.04009432627,     -0.1282623604,       2.997920496
          0,           0,          19,      -2.563262795,    -0.01205554702,     -0.2206839349,        2.93117539
          0,           0,          20,      -2.628336812,    -0.06483417308,     -0.2906305632,       2.865876835
          0,           0,          21,      -2.695779136,      -0.119042211,     -0.3498725732,       2.799081093
          0,           0,          22,      -2.765748957,      -0.173193287,     -0.4107811504,       2.730009452
          0,           0,          23,      -2.837648259,     -0.2260442222,     -0.4794317431,       2.658987347
          0,           0,          24,      -2.910445129,     -0.2770437825,      -0.555932117,       2.586963874
          0,           0,          25,      -2.981802393,     -0.3260005751,     -0.6365734408,       2.516189188
          0,           0,          26,      -3.048881011,     -0.3730452691,     -0.7154223662,       2.449407945
          0,           0,          27,      -3.110018252,     -0.4183096334,       -0.78673413,       2.388303251
          0,           0,          28,      -3.165177221,     -0.4620673494,     -0.8477556094,       2.333034781
          0,           0,          29,        -3.2157163,     -0.5044898292,     -0.8990760837,       2.282402797
          0,           0,          30,      -3.263536998,     -0.5457700238,     -0.9441411447,       2.234616164
          0,           0,          31,      -3.310208003,     -0.5860645201,     -0.9868826099,        2.18812434
          0,           0,          32,      -3.356573832,     -0.6254381746,       -1.02989117,       2.142046222
          0,           0,          33,       -3.40277005,     -0.6638945352,      -1.074266733,       2.096186508
          0,           0,          34,      -3.448640362,     -0.7014464823,      -1.119851638,       2.050650249
          0,           0,          35,      -3.493995872,     -0.7381594342,      -1.165890276,       2.005607035
          0,           0,          36,      -3.538638279,      -0.774145797,      -1.211526429,       1.961259619
          0,           0,          37,      -3.582152711,     -0.8095312231,      -1.256038737,       1.918031144
          0,           0,          38,      -3.624562506,     -0.8444216567,      -1.298955335,       1.875917911
          0,           0,          39,       -3.66574599,     -0.8788565521,      -1.339869477,       1.835039284
          0,           0,          40,       -3.70580288,     -0.9129378117,       -1.37884409,       1.795299124
          0,           0,          41,      -3.745091975,     -0.9468327778,      -1.416174521,       1.756346283
          0,           0,          42,      -3.783967321,     -0.9807015195,      -1.452188537,       1.717849765
          0,           0,          43,       -3.82280045,      -1.014692891,      -1.487428534,       1.679454283
          0,           0,          44,      -3.861806884,      -1.048888869,      -1.522381378,       1.640940313
          0,           0,          45,      -3.901046516,      -1.083311548,      -1.557372829,        1.60223368
          0,           0,          46,      -3.940494815,      -1.117958747,      -1.592628076,       1.563340568
          0,           0,          47,      -3.980088534,      -1.152822228,      -1.628316893,       1.524307496
          0,           0,          48,      -4.019759185,      -1.187895526,      -1.664546982,       1.485191815
          0,           0,          49,      -4.059439927,      -1.223169938,      -1.701349128,       1.446055691
          0,           0,          50,      -4.099062226,      -1.258630597,      -1.738674452,       1.406967742
          0,           0,          51,      -4.138554801,      -1.294254739,       -1.77641374,       1.368002369
          0,           0,          52,       -4.17785639,      -1.330014233,      -1.814427642,       1.329225799
          0,           0,          53,      -4.216896232,      -1.365875141,      -1.852576964,       1.290714872
          0,           0,          54,      -4.255636307,       -1.40181047,      -1.890744577,        1.25251324
          0,           0,          55,      -4.294077975,      -1.437802166,      -1.928843536,       1.214626139
          0,           0,          56,      -4.332270841,      -1.473848201,      -1.966827429,       1.177009977
          0,           0,          57,       -4.37030643,      -1.509962131,      -2.004706401,       1.139577868
          0,           0,          58,      -4.408301339,      -1.546166449,      -2.042536153,       1.102216925
          0,           0,          59,      -4.446371967,       -1.58248556,      -2.080397571,       1.064812783
          0,           0,          60,      -4.484608959,       -1.61893804,      -2.118373496,       1.027274113
          0,           0,          61,      -4.523060138,      -1.655531935,      -2.156528872,         0.9895492
          0,           0,          62,       -4.56172667,      -1.692263941,      -2.194898507,      0.9516301323
          0,           0,          63,      -4.600571951,      -1.729121912,      -2.233483591,      0.9135450251
          0,           0,          64,       -4.63953858,      -1.766089457,      -2.272256184,      0.8753425078
          0,           0,          65,       -4.67856735,      -1.803151028,      -2.311169473,      0.8370741368
          0,           0,          66,      -4.717613024,      -1.840296016,      -2.350170932,      0.7987796861
          0,           0,          67,      -4.756653769,      -1.877520933,       -2.38921526,      0.7604782893
          0,           0,          68,      -4.795693309,      -1.914829423,      -2.428274319,      0.7221663216
          0,           0,          69,      -4.834756687,      -1.952230499,      -2.467342053,      0.6838212006
          0,           0,          70,        -4.8738817,      -1.989735742,      -2.506433909,      0.6454091497
          0,           0,          71,      -4.913108747,      -2.027356364,      -2.545581515,      0.6068943698
          0,           0,          72,      -4.952471889,      -2.065100943,      -2.584824736,      0.5682470546
          0,           0,          73,      -4.991993012,      -2.102974214,      -2.624203567,      0.5294485449
          0,           0,          74,      -5.031679813,      -2.140976991,      -2.663751758,      0.4904929876
          0,           0,          75,      -5.071527236,      -2.179106985,      -2.703493171,       0.451385885
          0,           0,          76,      -5.111521198,      -2.217360095,      -2.743440891,      0.4121406062
          0,           0,          77,      -5.151643209,      -2.255731756,      -2.783598413,       0.372774144
          0,           0,          78,       -5.19187465,      -2.294218027,      -2.823961887,      0.3333032337
          0,           0,          79,      -5.232199895,      -2.332816237,       -2.86452256,      0.2937415569
          0,           0,          80,      -5.272607925,      -2.371525179,      -2.905268795,      0.2540983375
          0,           0,          81,      -5.313092483,      -2.410344918,      -2.946187447,      0.2143782571
          0,           0,          82,      -5.353651162,      -2.449276375,      -2.987264643,      0.1745823334
          0,           0,          83,      -5.394283936,      -2.488320832,       -3.02848615,      0.1347092989
          0,           0,          84,      -5.434991634,      -2.527479479,      -3.069837623,     0.09475702506
          0,           0,          85,      -5.475774734,      -2.566753109,      -3.111304893,      0.0547236666
          0,           0,          86,      -5.516632657,       -2.60614196,       -3.15287444,     0.01460835087
          0,           0,          87,      -5.557563594,      -2.645645723,      -3.194534044,    -0.02558860629
          0,           0,          88,      -5.598564777,      -2.685263646,      -3.236273527,    -0.06586588519
          0,           0,          89,      -5.639633101,      -2.724994723,       -3.27808531,     -0.1062216569
