VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6521638527,       1.719570881,       1.863340229,       4.830143331
          0,           0,           1,     -0.5817473812,       1.792870339,        1.91607074,       4.906346781
          0,           0,           2,     -0.6167053925,       1.707544284,       1.773398407,       4.873921926
          0,           0,           3,     -0.7805453921,       1.558575467,       1.702713041,       4.710081568
          0,           0,           4,     -0.8566909409,       1.489759123,       1.504893831,       4.632934821
          0,           0,           5,     -0.9994124538,       1.430350769,        1.42076301,       4.492717519
          0,           0,           6,      -1.157523021,       1.228314921,       1.378998619,       4.330178035
          0,           0,           7,      -1.188748751,       1.159621028,       1.163906577,       4.295195212
          0,           0,           8,      -1.335262618,       1.049582048,      0.9511536392,       4.152926654
          0,           0,           9,      -1.581919593,      0.8729228929,      0.9152724223,       3.913524348
          0,           0,          10,      -1.705731693,      0.7516249995,      0.8452417408,       3.787016048
          0,           0,          11,      -1.715338811,      0.7107941656,      0.6860696182,       3.773698741
          0,           0,          12,      -1.784130586,      0.6579273025,      0.4791266737,       3.706481953
          0,           0,          13,      -1.924448207,      0.5588742071,      0.3340989402,       3.570468821
          0,           0,          14,      -2.109872072,      0.4255250518,       0.272586371,       3.391157122
          0,           0,          15,      -2.279902882,       0.292279324,      0.1966793644,       3.223765694
          0,           0,          16,      -2.375189169,      0.1932397598,     0.07614521601,       3.122283136
          0,           0,          17,        -2.4331469,      0.1237185543,    -0.07340777928,       3.057835933
          0,           0,          18,      -2.503959261,     0.05758232807,     -0.2183955365,       2.984419469
          0,           0,          19,      -2.596478539,     -0.0169087911,     -0.3304753757,        2.89189095
          0,           0,          20,      -2.701082826,    -0.09695242518,     -0.4139746163,       2.788458318
          0,           0,          21,      -2.802716877,     -0.1744529727,     -0.4894881028,       2.688098815
          0,           0,          22,      -2.892153575,     -0.2437916407,     -0.5658580025,       2.599442666
          0,           0,          23,      -2.969765771,     -0.3038175745,     -0.6408738983,       2.522222327
          0,           0,          24,      -3.039660894,     -0.3560049376,     -0.7108401216,       2.452668989
          0,           0,          25,      -3.104920671,     -0.4021111917,     -0.7752400388,       2.387787237
          0,           0,          26,      -3.166409602,     -0.4434014687,     -0.8354745738,       2.326573924
          0,           0,          27,       -3.22422951,     -0.4811099566,       -0.89225487,       2.268801523
          0,           0,          28,      -3.278254934,     -0.5165200905,     -0.9456678926,       2.214580307
          0,           0,          29,      -3.328771569,     -0.5506725006,     -0.9959704688,       2.163745965
          0,           0,          30,      -3.375844495,     -0.5843480274,      -1.043494786,       2.116398549
          0,           0,          31,      -3.420077422,     -0.6182232884,        -1.0889267,       2.072088557
          0,           0,          32,      -3.462464872,     -0.6526963097,      -1.132468656,       2.029898299
          0,           0,          33,      -3.504024127,     -0.6879498912,      -1.174291727,       1.988811483
          0,           0,          34,      -3.545470662,     -0.7240329822,      -1.214823211,       1.948062874
          0,           0,          35,      -3.587190366,     -0.7608761328,      -1.254544124,       1.907201193
          0,           0,          36,      -3.629321346,     -0.7983370461,       -1.29387387,       1.866031759
          0,           0,          37,      -3.671783375,     -0.8362409331,      -1.333166294,       1.824594031
          0,           0,          38,       -3.71445693,     -0.8743922699,      -1.372418865,       1.782975432
          0,           0,          39,      -3.757089133,     -0.9125742296,      -1.411626641,       1.741400703
          0,           0,          40,      -3.799455173,     -0.9506203389,      -1.450769225,       1.700074664
          0,           0,          41,       -3.84139217,     -0.9884358866,      -1.489767458,        1.65914888
          0,           0,          42,      -3.882861745,      -1.026000916,      -1.528478172,       1.618661197
          0,           0,          43,      -3.923956439,      -1.063349089,      -1.566800859,       1.578527153
          0,           0,          44,      -3.964827037,       -1.10054912,      -1.604722812,       1.538608682
          0,           0,          45,      -4.005620707,      -1.137676973,      -1.642307393,        1.49877287
          0,           0,          46,        -4.0464571,      -1.174802002,      -1.679668274,       1.458913206
          0,           0,          47,      -4.087418322,      -1.211981063,       -1.71694446,       1.418957407
          0,           0,          48,      -4.128549558,      -1.249257414,      -1.754277241,       1.378865846
          0,           0,          49,       -4.16986642,      -1.286662575,      -1.791791066,       1.338624345
          0,           0,          50,      -4.211365097,      -1.324219245,      -1.829581119,       1.298234944
          0,           0,          51,      -4.253029711,      -1.361943385,      -1.867708325,       1.257709587
          0,           0,          52,      -4.294835193,      -1.399845045,      -1.906200302,       1.217068043
