VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.64305488,       1.725767607,        1.87297368,       4.839252304
          0,           0,           1,     -0.5676093096,       1.794608616,       1.924709804,       4.921823928
          0,           0,           2,     -0.6195231454,       1.741118119,       1.807399714,       4.871826944
          0,           0,           3,     -0.7899533016,       1.573406633,       1.673766775,       4.703093231
          0,           0,           4,     -0.8543304532,       1.545552448,       1.528048999,       4.636311542
          0,           0,           5,     -0.9598876885,       1.470064596,        1.44916898,       4.531735892
          0,           0,           6,      -1.111836688,       1.305473731,       1.320204382,       4.377272937
          0,           0,           7,       -1.23470459,        1.20776947,       1.168625324,       4.251053952
          0,           0,           8,      -1.399742883,        1.04829386,       1.046333457,        4.08713811
          0,           0,           9,      -1.556533663,      0.9092011125,       0.930008443,       3.930090022
          0,           0,          10,      -1.657662776,      0.8461802495,       0.788032816,       3.828240604
          0,           0,          11,      -1.749310592,      0.7868474331,      0.6185868996,       3.738598706
          0,           0,          12,      -1.857939976,      0.7036161927,      0.4568182368,       3.632548345
          0,           0,          13,      -1.981211074,      0.6012312252,      0.3498830199,       3.511131781
          0,           0,          14,      -2.110764958,      0.4887053583,      0.2775797441,       3.383043577
          0,           0,          15,      -2.238138997,      0.3743581557,      0.1919754164,       3.257181092
          0,           0,          16,      -2.359451295,      0.2637622174,     0.07784768672,       3.137370247
          0,           0,          17,      -2.476679715,      0.1590522875,    -0.05598683535,       3.021634894
          0,           0,          18,      -2.590576684,     0.06123447926,     -0.1893605668,       2.909370121
          0,           0,          19,      -2.695972464,    -0.02655221891,     -0.3047296257,       2.805582201
          0,           0,          20,      -2.786303104,     -0.1007111253,     -0.4010031531,        2.71638295
          0,           0,          21,      -2.860924872,     -0.1614085676,     -0.4866146622,       2.642243298
          0,           0,          22,      -2.924883373,     -0.2127286048,     -0.5669343616,       2.578203254
          0,           0,          23,      -2.983497992,     -0.2591921842,     -0.6432635526,       2.518978789
          0,           0,          24,      -3.039855973,     -0.3036094739,     -0.7146669516,       2.461555572
          0,           0,          25,      -3.095003832,     -0.3472510515,     -0.7797495356,       2.405083272
          0,           0,          26,      -3.149192595,      -0.390530187,     -0.8377781545,       2.349568765
          0,           0,          27,      -3.202502449,     -0.4335817191,     -0.8893909151,        2.29514851
          0,           0,          28,      -3.255154859,     -0.4764080878,     -0.9363607439,       2.241709748
          0,           0,          29,      -3.307320634,     -0.5188836399,     -0.9813413129,       2.189102091
          0,           0,          30,      -3.358851198,     -0.5608241565,      -1.026613646,       2.137441163
          0,           0,          31,      -3.409267036,     -0.6020696176,      -1.073312062,       2.087149819
          0,           0,          32,      -3.458157336,     -0.6425248025,      -1.121277844,       2.038567538
          0,           0,          33,      -3.505498622,     -0.6821960682,      -1.169408198,       1.991649218
          0,           0,          34,      -3.551620055,      -0.721095339,      -1.216449881,       1.945997001
          0,           0,          35,      -3.596999501,     -0.7592222949,      -1.261401916,       1.901078244
          0,           0,          36,      -3.641984923,     -0.7965648062,      -1.303678773,        1.85651011
          0,           0,          37,      -3.686737662,     -0.8331279255,      -1.343359532,       1.812118464
          0,           0,          38,      -3.731293606,     -0.8689845185,       -1.38095237,       1.767877867
          0,           0,          39,      -3.775504328,     -0.9043200974,      -1.416936016,       1.723964693
          0,           0,          40,      -3.819352143,     -0.9392803153,      -1.451974295,       1.680427592
          0,           0,          41,      -3.862669213,     -0.9739897416,       -1.48656661,       1.637458699
          0,           0,          42,      -3.905321556,      -1.008545855,      -1.520978056,        1.59520934
          0,           0,          43,      -3.947270211,      -1.043038097,      -1.555316255,       1.553725974
          0,           0,          44,      -3.988445615,      -1.077562859,      -1.589798761,       1.513080367
          0,           0,          45,      -4.028876923,      -1.112181642,      -1.624459339,       1.473237737
          0,           0,          46,      -4.068586433,      -1.146927993,      -1.659328419,       1.434165191
          0,           0,          47,      -4.107619541,      -1.181817051,      -1.694422186,       1.395806237
          0,           0,          48,      -4.146098937,      -1.216838141,      -1.729599681,       1.358031778
          0,           0,          49,      -4.184118482,       -1.25204385,       -1.76502483,       1.320738679
          0,           0,          50,      -4.221848566,      -1.287452346,      -1.800678558,       1.283757273
          0,           0,          51,      -4.259493349,      -1.323080238,      -1.836510137,       1.246889074
          0,           0,          52,      -4.297247757,      -1.358946084,      -1.872488815,       1.209943584
          0,           0,          53,      -4.335243045,      -1.395056495,       -1.90861021,        1.17278979
          0,           0,          54,      -4.373534151,      -1.431402735,      -1.944886998,       1.135368649
          0,           0,          55,      -4.412118677,       -1.46796812,      -1.981343222,        1.09767547
          0,           0,          56,      -4.450960554,      -1.504733957,      -2.018015147,       1.059738202
          0,           0,          57,      -4.490007505,      -1.541681882,      -2.054948453,       1.021601358
          0,           0,          58,      -4.529201393,      -1.578794013,      -2.092187725,      0.9833167297
          0,           0,          59,      -4.568484848,      -1.616052788,       -2.12976243,       0.944937231
          0,           0,          60,      -4.607804872,      -1.653440933,      -2.167675065,       0.906513127
          0,           0,          61,      -4.647116087,      -1.690942076,      -2.205896772,      0.8680883026
          0,           0,          62,      -4.686384013,      -1.728541544,      -2.244371613,      0.8296964872
          0,           0,          63,      -4.725587299,      -1.766227107,       -2.28302819,      0.7913587331
          0,           0,          64,      -4.764719671,      -1.803989525,      -2.321793499,      0.7530814194
          0,           0,          65,      -4.803790567,      -1.841822685,      -2.360605092,      0.7148556646
