VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6589092164,       1.712049781,       1.857225954,       4.823397968
          0,           0,           1,     -0.6235908263,       1.729369044,       1.909016242,        4.86577196
          0,           0,           2,     -0.6444654538,       1.684967953,       1.766744215,        4.84628074
          0,           0,           3,     -0.8038092724,       1.537818032,       1.691211637,       4.688268981
          0,           0,           4,     -0.8533215138,       1.461275755,       1.478270084,       4.636508372
          0,           0,           5,      -1.037933082,       1.395133427,       1.423199515,       4.456372338
          0,           0,           6,      -1.168281032,       1.232961565,       1.354491591,       4.320410359
          0,           0,           7,      -1.181308156,       1.166544035,       1.121313846,       4.302227238
          0,           0,           8,      -1.339104572,       1.041716257,      0.9333146662,       4.147830919
          0,           0,           9,      -1.586210077,       0.897036865,      0.9065075877,       3.907962763
          0,           0,          10,       -1.69856676,      0.8069422944,      0.8178142715,       3.794619852
          0,           0,          11,      -1.727428128,      0.7373362149,      0.6424178537,       3.762646408
          0,           0,          12,      -1.811213299,      0.6514312989,      0.4394273391,       3.679683379
          0,           0,          13,      -1.944883463,      0.5412164722,      0.3128085841,       3.549156885
          0,           0,          14,      -2.097734435,      0.4139807137,        0.25382132,       3.400433343
          0,           0,          15,      -2.237536431,       0.288502698,      0.1860920707,       3.263085848
          0,           0,          16,      -2.345900942,      0.1839475131,     0.09142876346,       3.153624506
          0,           0,          17,      -2.430488178,      0.1016760022,    -0.02005426073,       3.066475825
          0,           0,          18,      -2.509063214,     0.03035180065,     -0.1329053545,       2.986482721
          0,           0,          19,      -2.591464973,    -0.03762258596,     -0.2375269637,       2.904156922
          0,           0,          20,      -2.679215321,     -0.1037086423,     -0.3347331661,       2.817116638
          0,           0,          21,      -2.770232669,     -0.1667969852,     -0.4278899786,       2.726614798
          0,           0,          22,       -2.86142061,     -0.2254579048,     -0.5168681625,       2.635417963
          0,           0,          23,      -2.949475895,     -0.2792343128,     -0.5999790805,       2.546929867
          0,           0,          24,      -3.030405661,     -0.3286965889,     -0.6767910147,       2.465331936
          0,           0,          25,       -3.10186729,     -0.3750760446,     -0.7498023855,       2.393150812
          0,           0,          26,      -3.164686929,     -0.4193181725,     -0.8211965896,       2.329755799
          0,           0,          27,       -3.22156739,      -0.461861651,     -0.8908541836,       2.272591683
          0,           0,          28,      -3.275306723,      -0.502777908,     -0.9570220614,        2.21886863
          0,           0,          29,      -3.327775403,     -0.5420685633,      -1.018137023,       2.166603052
          0,           0,          30,      -3.379238146,     -0.5797270553,      -1.074104104,       2.115379174
          0,           0,          31,      -3.429169646,      -0.615852229,      -1.126347348,       2.065622786
          0,           0,          32,      -3.476881992,     -0.6507094185,      -1.175921122,       2.018003436
          0,           0,          33,      -3.522129893,     -0.6846762605,      -1.223277851,       1.972817276
          0,           0,          34,      -3.565139994,     -0.7180781278,      -1.267802006,       1.929908445
          0,           0,          35,       -3.60636063,     -0.7511608872,      -1.308690172,       1.888877323
          0,           0,          36,      -3.646130126,     -0.7840654269,      -1.345663636,       1.849397274
          0,           0,          37,      -3.684616909,     -0.8168586249,      -1.379208586,       1.811293548
          0,           0,          38,      -3.722090101,     -0.8496347957,      -1.410420141,       1.774290003
          0,           0,          39,      -3.758926991,     -0.8825372297,      -1.440540442,        1.73801907
          0,           0,          40,      -3.795645033,     -0.9157542736,      -1.470720357,       1.701983766
          0,           0,          41,      -3.832721111,     -0.9494598741,      -1.501794602,       1.665721949
          0,           0,          42,      -3.870438416,     -0.9837665509,       -1.53421288,       1.628948147
          0,           0,          43,      -3.908831213,      -1.018703529,      -1.568065378,       1.591608172
          0,           0,          44,      -3.947736799,      -1.054226444,      -1.603163248,       1.553830833
          0,           0,          45,      -3.986887865,       -1.09024437,      -1.639157961,        1.51584439
          0,           0,          46,      -4.026025155,      -1.126648681,      -1.675657511,       1.477873316
          0,           0,          47,      -4.064961946,      -1.163337309,      -1.712327594,       1.440079895
          0,           0,          48,      -4.103613648,      -1.200227072,      -1.748956462,       1.402536686
          0,           0,          49,      -4.141979945,      -1.237259522,      -1.785420189,       1.365241257
          0,           0,          50,       -4.18009719,      -1.274393545,      -1.821700772,       1.328160029
          0,           0,          51,      -4.218025349,      -1.311605867,      -1.857834276,       1.291238491
          0,           0,          52,       -4.25580943,      -1.348884158,       -1.89386835,       1.254435114
          0,           0,          53,      -4.293484027,       -1.38622464,      -1.929844858,       1.217716681
          0,           0,          54,      -4.331086869,      -1.423631182,      -1.965796314,       1.181045626
          0,           0,          55,      -4.368665959,      -1.461113905,      -2.001750997,       1.144373855
          0,           0,          56,      -4.406283209,      -1.498687693,      -2.037740283,       1.107640233
          0,           0,          57,      -4.444011999,      -1.536370266,      -2.073802968,       1.070773625
          0,           0,          58,      -4.481928244,      -1.574179707,      -2.109984414,       1.033701632
          0,           0,          59,      -4.520099088,      -1.612131944,      -2.146331516,      0.9963612056
          0,           0,          60,      -4.558573714,      -1.650238884,      -2.182886705,      0.9587070332
          0,           0,          61,      -4.597378923,      -1.688507601,      -2.219683816,      0.9207153249
          0,           0,          62,      -4.636519845,      -1.726940496,      -2.256746863,      0.8823827994
          0,           0,          63,       -4.67598456,       -1.76553605,      -2.294091337,      0.8437221062
          0,           0,          64,      -4.715750407,      -1.804289775,      -2.331726477,      0.8047557645
          0,           0,          65,      -4.755788806,      -1.843194997,      -2.369656292,       0.765511491
          0,           0,          66,      -4.796070533,      -1.882243491,      -2.407881478,      0.7260173345
          0,           0,          67,      -4.836566971,      -1.921425784,      -2.446398625,      0.6863004428
          0,           0,          68,      -4.877249584,      -1.960731268,      -2.485198848,      0.6463875797
          0,           0,          69,      -4.918088694,      -2.000148365,      -2.524266578,      0.6063063147
          0,           0,          70,      -4.959052474,      -2.039664897,      -2.563579316,      0.5660860335
          0,           0,          71,      -5.000107199,      -2.079268658,      -2.603108837,      0.5257578241
          0,           0,          72,      -5.041218386,      -2.118948561,      -2.642823713,      0.4853534778
          0,           0,          73,      -5.082353738,      -2.158694818,      -2.682693213,      0.4449029391
          0,           0,          74,      -5.123486005,      -2.198500009,      -2.722690198,      0.4044316608
          0,           0,          75,      -5.164595438,      -2.238359396,      -2.762794131,       0.363958399
          0,           0,          76,      -5.205671683,      -2.278271086,      -2.802993044,      0.3234934541
          0,           0,          77,      -5.246714208,      -2.318235878,      -2.843284079,       0.283038227
          0,           0,          78,      -5.287731064,      -2.358256746,      -2.883672558,      0.2425862612
          0,           0,          79,      -5.328736576,      -2.398338123,      -2.924169782,      0.2021252777
          0,           0,          80,        -5.3697485,      -2.438485189,      -2.964790058,      0.1616396877
          0,           0,          81,      -5.410785147,      -2.478703252,      -3.005547622,       0.121113149
          0,           0,          82,      -5.451862881,      -2.518997257,      -3.046454096,     0.08053080748
          0,           0,          83,      -5.492994401,      -2.559371435,      -3.087516885,     0.03988086854
          0,           0,          84,      -5.534187993,        -2.5998291,      -3.128738673,  -0.0008446690645
          0,           0,          85,       -5.57544771,      -2.640372564,      -3.170117879,    -0.04165009019
          0,           0,          86,       -5.61677424,       -2.68100314,      -3.211649799,    -0.08253662711
          0,           0,          87,      -5.658166076,      -2.721721191,      -3.253328066,     -0.1235034071
          0,           0,          88,      -5.699620706,      -2.762526187,      -3.295146099,     -0.1645484213
          0,           0,          89,      -5.741135575,      -2.803416777,       -3.33709825,     -0.2056693172
          0,           0,          90,      -5.782708736,      -2.844390875,      -3.379180528,     -0.2468639483
          0,           0,          91,      -5.824339151,      -2.885445768,      -3.421390852,     -0.2881306516
          0,           0,          92,      -5.866026741,      -2.926578247,      -3.463728911,     -0.3294683228
          0,           0,          93,      -5.907772212,      -2.967784769,      -3.506195757,     -0.3708763357
          0,           0,          94,      -5.949576794,      -3.009061612,      -3.548793299,      -0.412354379
          0,           0,          95,      -5.991441943,      -3.050405033,      -3.591523825,     -0.4539022775
          0,           0,          96,      -6.033369059,      -3.091811394,      -3.634389653,     -0.4955198069
          0,           0,          97,      -6.075359241,      -3.133277249,       -3.67739297,     -0.5372065326
          0,           0,          98,      -6.117413123,      -3.174799384,      -3.720535807,     -0.5789616918
          0,           0,          99,      -6.159530728,      -3.216374821,      -3.763820124,     -0.6207840767
          0,           0,         100,      -6.201711391,      -3.258000785,      -3.807247918,     -0.6626719541
          0,           0,         101,      -6.243953697,      -3.299674661,      -3.850821324,     -0.7046229991
          0,           0,         102,      -6.286255509,      -3.341393946,      -3.894542572,     -0.7466342826
          0,           0,         103,      -6.328613973,      -3.383156222,      -3.938413892,     -0.7887022659
          0,           0,         104,      -6.371025632,      -3.424959151,      -3.982437263,     -0.8308228882
          0,           0,         105,      -6.413486574,      -3.466800492,      -4.026614157,      -0.872991677
          0,           0,         106,       -6.45599257,      -3.508678153,      -4.070945197,     -0.9152038943
          0,           0,         107,      -6.498539307,      -3.550590235,      -4.115429908,     -0.9574547483
          0,           0,         108,      -6.541122528,      -3.592535103,      -4.160066498,     -0.9997395474
          0,           0,         109,      -6.583738282,      -3.634511426,      -4.204851816,      -1.042053922
          0,           0,         110,      -6.626383008,      -3.676518217,      -4.249781386,      -1.084393945
          0,           0,         111,      -6.669053689,      -3.718554828,      -4.294849493,      -1.126756259
          0,           0,         112,      -6.711747886,      -3.760620947,      -4.340049608,      -1.169138121
          0,           0,         113,      -6.754463761,      -3.802716555,      -4.385374489,      -1.211537432
          0,           0,         114,      -6.797200043,      -3.844841879,      -4.430816733,      -1.253952688
          0,           0,         115,      -6.839955976,      -3.886997334,      -4.476368883,      -1.296382936
          0,           0,         116,      -6.882731235,      -3.929183465,      -4.522023843,      -1.338827696
          0,           0,         117,      -6.925525885,      -3.971400896,      -4.567775068,      -1.381286892
          0,           0,         118,      -6.968340243,      -4.013650302,      -4.613616534,      -1.423760759
          0,           0,         119,      -7.011174852,      -4.055932364,      -4.659543109,      -1.466249782
          0,           0,         120,      -7.054030381,      -4.098247776,      -4.705550166,      -1.508754627
          0,           0,         121,      -7.096907547,      -4.140597235,      -4.751633833,      -1.551276087
          0,           0,         122,      -7.139807242,       -4.18298143,      -4.797790732,      -1.593815149
          0,           0,         123,      -7.182730202,      -4.225401087,      -4.844017923,      -1.636372757
          0,           0,         124,       -7.22567733,      -4.267856924,      -4.890312821,      -1.678950063
          0,           0,         125,      -7.268649346,      -4.310349696,      -4.936672923,      -1.721548134
          0,           0,         126,      -7.311646985,      -4.352880181,      -4.983096167,       -1.76416811
          0,           0,         127,      -7.354670922,       -4.39544915,      -5.029580193,      -1.806811144
          0,           0,         128,      -7.397721642,      -4.438057384,      -5.076122836,       -1.84947826
          0,           0,         129,      -7.440799628,      -4.480705648,      -5.122721974,      -1.892170538
          0,           0,         130,      -7.483905292,      -4.523394639,      -5.169375186,      -1.934888963
          0,           0,         131,      -7.527038699,      -4.566125039,      -5.216080316,      -1.977634353
          0,           0,         132,      -7.570200061,      -4.608897411,      -5.262834808,      -2.020407528
          0,           0,         133,      -7.613389365,      -4.651712266,       -5.30963603,      -2.063209135
          0,           0,         134,      -7.656606427,      -4.694569978,      -5.356481408,      -2.106039777
          0,           0,         135,      -7.699851241,      -4.737470811,      -5.403368089,      -2.148900034
          0,           0,         136,      -7.743123386,      -4.780414964,      -5.450293077,      -2.191790172
          0,           0,         137,      -7.786422673,      -4.823402446,      -5.497253207,      -2.234710681
          0,           0,         138,      -7.829748696,      -4.866433261,      -5.544245334,      -2.277661765
          0,           0,         139,      -7.873101161,      -4.909507184,      -5.591265874,      -2.320643724
