VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6674330021,       1.700677498,        1.84964757,       4.814874182
          0,           0,           1,     -0.5948810808,        1.76799249,       1.900270183,       4.892774508
          0,           0,           2,     -0.6371202681,       1.718091821,       1.769684003,       4.853346505
          0,           0,           3,     -0.8115717079,       1.587572114,       1.686850308,        4.68005717
          0,           0,           4,      -0.857655983,       1.496432513,       1.467153829,       4.632411665
          0,           0,           5,     -0.9842946005,         1.4664471,       1.399190234,       4.507519444
          0,           0,           6,      -1.176036385,       1.240436179,       1.361985665,       4.312530563
          0,           0,           7,       -1.22583973,       1.136669542,       1.143840703,       4.257954609
          0,           0,           8,      -1.371289261,       1.033107471,      0.9095729454,        4.11644971
          0,           0,           9,       -1.61243449,      0.8574197255,      0.8648017286,       3.881529773
          0,           0,          10,      -1.738358525,      0.7391852349,      0.7815059003,       3.751674964
          0,           0,          11,      -1.765433932,      0.6836436341,      0.6043490963,       3.720977878
          0,           0,          12,       -1.84808133,       0.605141602,      0.4086366546,       3.639728564
          0,           0,          13,      -1.989698855,       0.487919866,      0.2994909523,       3.502237332
          0,           0,          14,      -2.154763936,      0.3498573627,      0.2289125783,       3.342980526
          0,           0,          15,      -2.302936788,      0.2145100157,      0.1337309638,        3.19743507
          0,           0,          16,      -2.419324911,     0.09640601989,     0.01758560815,        3.07652645
          0,           0,          17,       -2.51590658,   -0.002439998816,     -0.1016717506,       2.972831528
          0,           0,          18,      -2.602624739,    -0.08472619623,     -0.2161525004,       2.882629864
          0,           0,          19,      -2.685457872,     -0.1559260527,     -0.3259190427,       2.801171049
          0,           0,          20,      -2.769830911,      -0.221515816,       -0.42953081,       2.720231203
          0,           0,          21,      -2.858083834,     -0.2838833626,     -0.5244440383,       2.634653074
          0,           0,          22,      -2.946885259,     -0.3425568758,     -0.6119391463,        2.54664972
          0,           0,          23,      -3.030888467,     -0.3959901048,      -0.696003278,       2.461890569
          0,           0,          24,      -3.106967391,     -0.4437432813,     -0.7809778265,       2.384586894
          0,           0,          25,      -3.174586847,     -0.4864467967,     -0.8671836387,       2.316122626
          0,           0,          26,      -3.235065049,     -0.5252612704,     -0.9490174947,       2.255317264
          0,           0,          27,      -3.290190239,     -0.5610804152,      -1.018476077,       2.200038734
          0,           0,          28,      -3.341379124,     -0.5945998139,      -1.072119722,       2.148563196
