VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6809034209,       1.692595857,       1.834428561,       4.801403763
          0,           0,           1,      -0.621655329,       1.741481511,       1.875189377,       4.868369342
          0,           0,           2,     -0.6544337539,       1.701186761,       1.762966706,       4.835858162
          0,           0,           3,     -0.8368611948,        1.50729312,       1.638899181,       4.654659847
          0,           0,           4,      -0.894069102,       1.487347741,       1.479282814,       4.594086203
          0,           0,           5,      -1.005782496,       1.430546829,       1.399820651,       4.483812313
          0,           0,           6,      -1.161416892,        1.29036747,       1.301528531,       4.328525572
          0,           0,           7,       -1.27335252,       1.162260389,       1.169652341,       4.214028884
          0,           0,           8,      -1.399659507,        1.02707237,       1.025896711,       4.086586012
          0,           0,           9,      -1.561595497,      0.8908629565,      0.8939288206,        3.92585716
          0,           0,          10,      -1.728110026,      0.7651524653,      0.7683411739,       3.760761405
          0,           0,          11,      -1.845246247,      0.6766727863,       0.627555813,       3.642987017
          0,           0,          12,      -1.927950528,      0.6055984725,      0.4750515231,        3.56108672
          0,           0,          13,      -2.017406895,      0.5283516104,       0.335308221,       3.474258598
          0,           0,          14,      -2.126263576,      0.4392147183,      0.2221081345,       3.368117827
          0,           0,          15,      -2.249530137,      0.3409466075,      0.1246928395,        3.24707044
          0,           0,          16,       -2.37311347,      0.2420859643,     0.02678227827,       3.125208398
          0,           0,          17,      -2.483007593,      0.1511207155,    -0.07747479045,       3.016411452
          0,           0,          18,      -2.577352837,     0.06935916974,      -0.184608942,       2.922647049
          0,           0,          19,      -2.664351414,   -0.007692948928,     -0.2878636214,       2.836114283
          0,           0,          20,      -2.749928245,    -0.08309600845,     -0.3841828477,       2.751031705
          0,           0,          21,      -2.833227252,     -0.1558443672,     -0.4747310777,       2.668081339
          0,           0,          22,       -2.91050187,     -0.2231558606,     -0.5606514914,       2.590845294
          0,           0,          23,      -2.979436533,     -0.2830575732,     -0.6414548724,       2.521605244
          0,           0,          24,      -3.040966098,      -0.335542002,     -0.7160303508,       2.459490869
          0,           0,          25,      -3.097041845,     -0.3821063072,     -0.7838385351,       2.402626361
          0,           0,          26,      -3.149747922,     -0.4249758497,     -0.8449334435,       2.349113967
          0,           0,          27,      -3.200675747,     -0.4660893186,     -0.8998374731,       2.297567523
          0,           0,          28,      -3.250688083,     -0.5065648272,     -0.9497564922,       2.247229703
          0,           0,          29,      -3.299880725,      -0.546768816,     -0.9965759648,       2.197957942
          0,           0,          30,      -3.348134062,     -0.5866467936,      -1.041989003,       2.149744926
          0,           0,          31,      -3.395533196,     -0.6260715171,      -1.086865982,       2.102397898
          0,           0,          32,      -3.442308538,     -0.6649851433,      -1.131566322,        2.05563175
          0,           0,          33,      -3.488490337,     -0.7033472114,      -1.175937108,       2.009398232
          0,           0,          34,      -3.533941033,     -0.7411995837,      -1.219595169,       1.963866325
          0,           0,          35,      -3.578547245,     -0.7786111485,      -1.261794683,       1.919199246
          0,           0,          36,      -3.622193226,     -0.8156940111,      -1.302342322,       1.875563254
          0,           0,          37,      -3.664990335,     -0.8525758892,      -1.341443927,       1.832892444
          0,           0,          38,      -3.707161821,     -0.8893585164,      -1.379503829,       1.790986962
          0,           0,          39,      -3.748979732,     -0.9261175234,      -1.416918929,       1.749578672
          0,           0,          40,      -3.790738085,     -0.9629008117,      -1.453995117,       1.708358341
          0,           0,          41,      -3.832585821,     -0.9997271071,      -1.490937703,        1.66714401
          0,           0,          42,      -3.874574698,      -1.036590091,      -1.527870416,       1.625847469
          0,           0,          43,      -3.916653325,      -1.073471378,      -1.564897714,       1.584485646
          0,           0,          44,      -3.958693118,      -1.110353758,       -1.60210421,        1.54316288
          0,           0,          45,      -4.000554451,      -1.147234977,      -1.639539464,       1.502009441
          0,           0,          46,      -4.042126947,       -1.18412927,      -1.677219373,       1.461138308
          0,           0,          47,       -4.08334281,      -1.221060376,      -1.715133245,       1.420625791
          0,           0,          48,      -4.124175775,      -1.258052338,      -1.753248624,       1.380507605
          0,           0,          49,      -4.164634531,       -1.29512315,       -1.79151464,       1.340782485
          0,           0,          50,      -4.204763828,      -1.332282885,      -1.829865523,       1.301410261
          0,           0,          51,      -4.244630606,       -1.36953785,      -1.868238201,       1.262325459
          0,           0,          52,      -4.284320912,      -1.406893985,      -1.906582799,       1.223441079
          0,           0,          53,      -4.323949021,       -1.44435953,      -1.944863293,        1.18464281
          0,           0,          54,      -4.363595485,      -1.481944954,      -1.983103299,       1.145849718
          0,           0,          55,      -4.403426139,      -1.519665068,      -2.021287857,       1.106899972
