VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.673143786,        1.69842236,       1.843129756,       4.809163398
          0,           0,           1,     -0.6103263036,       1.794857305,       1.895147387,       4.878046356
          0,           0,           2,     -0.6423800284,       1.669190035,        1.78184127,       4.847740582
          0,           0,           3,      -0.798304776,       1.540485432,       1.695562013,       4.692610719
          0,           0,           4,     -0.8622505818,       1.452179273,       1.508764469,       4.627458369
          0,           0,           5,      -1.013986323,       1.391302672,       1.384891879,       4.478492421
          0,           0,           6,      -1.207790187,       1.190408889,        1.34959891,       4.279663562
          0,           0,           7,      -1.203390848,       1.174083552,        1.17200336,       4.278733577
          0,           0,           8,      -1.324198779,       1.072328488,      0.9599930921,       4.162653821
          0,           0,           9,      -1.576735441,      0.8989042215,      0.8692207852,       3.917746133
          0,           0,          10,      -1.779814031,      0.7737364751,      0.7862899763,       3.713487715
          0,           0,          11,      -1.800612488,      0.6993138516,      0.6404811173,       3.685508763
          0,           0,          12,      -1.843478089,      0.6258140503,      0.4628908908,       3.642449607
          0,           0,          13,      -1.950724413,       0.533027735,      0.3244601558,       3.537377961
          0,           0,          14,      -2.102439455,      0.4159152985,      0.2417954975,       3.389137594
          0,           0,          15,      -2.271916044,      0.2817913715,      0.1639476242,       3.223674624
          0,           0,          16,      -2.427191931,      0.1522808902,      0.0631084365,       3.070190036
          0,           0,          17,      -2.544694895,     0.05125546444,    -0.06570030256,       2.950115484
          0,           0,          18,      -2.630799569,    -0.02019508839,     -0.2191426524,       2.859959858
          0,           0,          19,      -2.706540289,    -0.07806410723,     -0.3790673121,       2.781887853
          0,           0,          20,      -2.782753336,     -0.1321807618,     -0.5055270096,       2.705178307
          0,           0,          21,      -2.858998426,     -0.1838235517,     -0.5767729897,        2.62921377
          0,           0,          22,      -2.931647351,     -0.2322451938,      -0.619788396,        2.55687458
          0,           0,          23,      -2.999343258,     -0.2780572381,     -0.6620713892,       2.489427813
          0,           0,          24,      -3.063290505,      -0.322517993,     -0.7124925648,       2.425859319
          0,           0,          25,       -3.12481677,     -0.3661257944,     -0.7712607309,       2.364853852
          0,           0,          26,      -3.184138937,      -0.408682303,     -0.8360061471,       2.306038748
          0,           0,          27,      -3.241408416,     -0.4501196585,     -0.9035889125,       2.249166309
          0,           0,          28,      -3.297045727,     -0.4907503743,     -0.9710181326,       2.193848364
          0,           0,          29,      -3.351136952,     -0.5309132035,      -1.036479779,         2.1400645
          0,           0,          30,      -3.403542222,     -0.5707264645,      -1.099546134,       2.087981655
          0,           0,          31,      -3.453953963,     -0.6100867734,      -1.160222193,       2.037895083
          0,           0,          32,      -3.502165469,     -0.6488301153,       -1.21848585,       1.989974535
          0,           0,          33,      -3.548137217,     -0.6868939861,      -1.273934691,       1.944233083
          0,           0,          34,      -3.592129495,      -0.724343793,      -1.325775771,       1.900432808
          0,           0,          35,      -3.634633025,     -0.7613163105,      -1.373474219,       1.858151683
          0,           0,          36,      -3.676146448,     -0.7979383452,      -1.417065295,       1.816960029
          0,           0,          37,      -3.717037143,      -0.834291752,      -1.457661022,       1.776538167
          0,           0,          38,      -3.757458456,      -0.870353059,      -1.495901077,       1.736758688
          0,           0,          39,      -3.797438032,        -0.9060934,      -1.532391441,       1.697582054
          0,           0,          40,      -3.837037253,     -0.9415765821,      -1.567801723,       1.658910966
