VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7265487374,       1.647332019,       1.789853912,       4.755758447
          0,           0,           1,     -0.6619919177,       1.697336901,       1.839285134,       4.826054198
          0,           0,           2,     -0.7101093553,       1.637373442,       1.695860114,       4.780343648
          0,           0,           3,     -0.8922199484,       1.472269055,       1.595139531,       4.597437226
          0,           0,           4,     -0.9235420864,       1.441738253,       1.391231648,       4.563730091
          0,           0,           5,      -1.118965184,       1.309478112,       1.289312728,       4.373858824
          0,           0,           6,      -1.250145534,       1.174117399,       1.212043186,       4.238100594
          0,           0,           7,      -1.327749261,       1.084945384,       1.049891905,       4.155487424
          0,           0,           8,      -1.524978331,      0.9087474904,      0.8714663764,        3.96177546
          0,           0,           9,      -1.755615049,      0.7357878909,      0.7102477029,       3.738686174
          0,           0,          10,      -1.888129302,      0.6348941412,      0.5790210443,       3.605246359
          0,           0,          11,      -1.963529074,       0.558980284,      0.4493691295,        3.52609334
          0,           0,          12,       -2.05973527,      0.4773066179,      0.2943430192,       3.429741948
          0,           0,          13,      -2.192921453,       0.380219927,      0.1350442756,       3.298013875
          0,           0,          14,      -2.345069329,      0.2710419975,     0.00415935148,       3.146065447
          0,           0,          15,      -2.483902097,       0.163909046,     -0.1069270308,       3.004553445
          0,           0,          16,      -2.600529655,     0.06750715795,     -0.2181978865,       2.884448388
          0,           0,          17,      -2.710432054,    -0.02029960826,     -0.3287642958,       2.772705138
          0,           0,          18,      -2.820132984,     -0.1017881999,      -0.433801336,       2.663059169
          0,           0,          19,      -2.923998611,      -0.175184211,      -0.535162587,       2.560389353
          0,           0,          20,      -3.016840628,     -0.2389283151,     -0.6329001122,       2.468628254
          0,           0,          21,      -3.098320045,     -0.2941836864,     -0.7231803812,        2.38722791
          0,           0,          22,      -3.170431168,     -0.3436554069,     -0.8055561167,       2.314354831
          0,           0,          23,      -3.235054789,     -0.3896185201,     -0.8827181097,           2.24884
          0,           0,          24,      -3.293874084,        -0.4333786,     -0.9547088622,       2.189473878
          0,           0,          25,       -3.34875363,     -0.4755967657,      -1.018636685,       2.134367747
          0,           0,          26,      -3.401488135,     -0.5166606832,      -1.073573937,       2.081489063
          0,           0,          27,      -3.453145322,     -0.5567392971,      -1.122555234,       2.029615017
          0,           0,          28,      -3.503542201,     -0.5957650467,      -1.169781711,       1.978931859
          0,           0,          29,      -3.551591582,     -0.6335462043,      -1.217632989,       1.930616016
          0,           0,          30,      -3.596207946,     -0.6700106286,      -1.266023048,       1.885843117
          0,           0,          31,      -3.637150381,     -0.7053031066,      -1.313292621,       1.844913011
          0,           0,          32,      -3.675248887,     -0.7397587098,      -1.357808785,       1.807033957
          0,           0,          33,      -3.711785931,     -0.7737862191,      -1.399155678,       1.770934209
          0,           0,          34,      -3.747799812,     -0.8077182872,      -1.437955443,       1.735563218
          0,           0,          35,      -3.783768317,     -0.8417272279,       -1.47508252,       1.700413874
          0,           0,          36,      -3.819690174,      -0.875831634,      -1.511084525,       1.665449105
          0,           0,          37,      -3.855367917,     -0.9099751561,      -1.546119565,       1.630831135
          0,           0,          38,       -3.89067687,     -0.9441098564,      -1.580206441,       1.596659047
          0,           0,          39,      -3.925748533,     -0.9782417532,      -1.613475382,       1.562783565
          0,           0,          40,      -3.960864415,      -1.012409153,      -1.646196629,       1.528916915
          0,           0,          41,      -3.996335514,      -1.046679279,      -1.678717394,       1.494744893
          0,           0,          42,      -4.032354004,      -1.081105297,      -1.711354268,       1.460072667
          0,           0,          43,      -4.068919943,      -1.115702448,      -1.744324842,       1.424896424
          0,           0,          44,      -4.105884757,      -1.150452771,       -1.77773129,       1.389356718
          0,           0,          45,      -4.143041202,      -1.185322805,      -1.811582305,       1.353649833
          0,           0,          46,      -4.180210318,      -1.220283412,      -1.845834196,       1.317943017
          0,           0,          47,      -4.217286822,      -1.255320651,      -1.880424499,       1.282330768
          0,           0,          48,      -4.254238332,      -1.290436011,      -1.915286571,         1.2468373
          0,           0,          49,      -4.290993506,        -1.3256172,      -1.950621255,       1.211515211
          0,           0,          50,      -4.327668459,      -1.360926007,      -1.986176216,       1.176261422
          0,           0,          51,      -4.364302607,      -1.396369707,       -2.02179327,       1.141037841
          0,           0,          52,      -4.400881057,      -1.431932013,      -2.057368144,       1.105855878
          0,           0,          53,      -4.437414822,      -1.467605646,      -2.092827302,       1.070703274
          0,           0,          54,      -4.473954532,      -1.503394499,      -2.128139344,       1.035532098
          0,           0,          55,      -4.510568262,      -1.539307067,      -2.163324255,       1.000278935
          0,           0,          56,      -4.547323003,      -1.575352883,      -2.198444274,      0.9648815303
          0,           0,          57,      -4.584274193,      -1.611540633,      -2.233582592,       0.929288218
          0,           0,          58,      -4.621457268,      -1.647876198,      -2.268820791,      0.8934655941
          0,           0,          59,      -4.658881004,      -1.684361157,      -2.304221991,      0.8574044986
          0,           0,          60,      -4.696526232,      -1.720992772,      -2.339822508,      0.8211210622
          0,           0,          61,       -4.73435192,      -1.757765614,      -2.375632156,      0.7846510932
          0,           0,          62,      -4.772307117,      -1.794674135,      -2.411641143,      0.7480392719
          0,           0,          63,      -4.810344791,       -1.83171515,       -2.44783009,       0.711326779
          0,           0,          64,      -4.848430251,      -1.868887343,      -2.484167955,      0.6745434558
          0,           0,          65,      -4.886561993,      -1.906200901,      -2.520655704,      0.6376911548
          0,           0,          66,      -4.924761575,      -1.943667999,      -2.557310763,      0.6007511748
