VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7174129261,       1.656339468,       1.799049581,       4.764894258
          0,           0,           1,     -0.6602498138,       1.705275424,       1.826557682,       4.828616144
          0,           0,           2,     -0.7054465348,       1.609439516,        1.70816999,       4.784356617
          0,           0,           3,     -0.8461187314,       1.499167273,       1.628832105,       4.644243375
          0,           0,           4,     -0.9454322692,       1.407868887,       1.447829001,       4.545394698
          0,           0,           5,      -1.099774543,       1.331234402,       1.332712256,       4.391153653
          0,           0,           6,      -1.250618109,       1.152073627,       1.282762462,       4.233930224
          0,           0,           7,      -1.280494574,       1.103032777,       1.053546108,       4.201686462
          0,           0,           8,      -1.435090052,      0.9876647794,      0.8461478792,        4.05144814
          0,           0,           9,      -1.719610795,      0.7859423728,      0.8210552795,       3.775715953
          0,           0,          10,      -1.885959942,      0.6288040844,      0.7379032821,       3.608222871
          0,           0,          11,       -1.87945315,      0.5854083614,       0.555013823,       3.609082555
          0,           0,          12,      -1.943620089,      0.5367454206,      0.3243647655,       3.546325642
          0,           0,          13,      -2.088453532,      0.4387171963,      0.1933000758,       3.405733947
          0,           0,          14,      -2.279200833,      0.3059968797,      0.1582513272,       3.220075518
          0,           0,          15,      -2.448740403,      0.1714421156,       0.092904585,       3.050963981
          0,           0,          16,      -2.545160883,     0.06554951106,    -0.02705029741,       2.948519446
          0,           0,          17,      -2.613257853,    -0.01071595395,     -0.1873006969,       2.876098828
          0,           0,          18,      -2.697003643,    -0.07556977717,     -0.3542460537,       2.791281876
          0,           0,          19,      -2.801873771,     -0.1401344395,     -0.4807159077,        2.68705003
          0,           0,          20,      -2.918004088,     -0.2051075948,     -0.5565592151,       2.572180291
          0,           0,          21,      -3.029580589,     -0.2670127807,     -0.6151603497,       2.461574358
          0,           0,          22,      -3.123849182,     -0.3235304291,     -0.6791037986,       2.367424141
          0,           0,          23,      -3.199843886,     -0.3750421536,     -0.7519868298,       2.291049109
          0,           0,          24,       -3.26477488,     -0.4231209598,      -0.830262691,       2.225865382
          0,           0,          25,      -3.324477069,     -0.4688576862,     -0.9091381246,       2.166102958
          0,           0,          26,      -3.380237643,     -0.5126323171,     -0.9846546881,       2.110205695
          0,           0,          27,      -3.431680131,     -0.5545960052,      -1.053926543,       2.058423356
          0,           0,          28,      -3.479084236,     -0.5949886319,      -1.115562319,       2.010591513
          0,           0,          29,      -3.523467745,      -0.634112368,      -1.169650992,        1.96586932
