VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.698386177,       1.672445556,       1.818268622,       4.783921007
          0,           0,           1,     -0.6645267902,       1.703435619,        1.83915466,       4.826645666
          0,           0,           2,     -0.6462177998,       1.693626496,       1.742774354,       4.843873974
          0,           0,           3,     -0.8644397284,       1.495938789,       1.618376626,       4.626788913
          0,           0,           4,     -0.8774048416,       1.480737496,         1.4572371,       4.610571419
          0,           0,           5,      -1.036213164,       1.397699943,       1.308917621,       4.455601529
          0,           0,           6,      -1.293903474,       1.162110794,        1.30620086,       4.195826512
          0,           0,           7,      -1.291086732,       1.086063651,       1.149575099,       4.190582271
          0,           0,           8,      -1.397023747,       1.000092192,      0.9078713529,       4.087559479
          0,           0,           9,        -1.6288495,      0.8442781385,      0.7678584515,       3.861682049
          0,           0,          10,      -1.818389816,      0.7329507597,      0.6913245333,       3.674359215
          0,           0,          11,      -1.886522401,      0.6539424438,        0.57030885,       3.602553434
          0,           0,          12,      -1.970353184,      0.5605037754,      0.4161676442,       3.517242618
          0,           0,          13,      -2.093435755,      0.4515482701,      0.2632364325,       3.394363393
          0,           0,          14,      -2.228465902,      0.3369207866,        0.12659288,       3.260314822
          0,           0,          15,      -2.359025128,      0.2223813219,    0.004159711408,        3.13105787
          0,           0,          16,      -2.487559415,       0.111792682,     -0.1075790789,       3.003984905
          0,           0,          17,      -2.618015897,    0.009987397721,     -0.2131248383,       2.874967971
          0,           0,          18,       -2.74660535,    -0.07931159844,     -0.3181788877,       2.747328379
          0,           0,          19,      -2.864955335,     -0.1555983679,      -0.424743313,        2.62879489
          0,           0,          20,      -2.966316043,     -0.2201749486,     -0.5293327847,       2.525890789
          0,           0,          21,      -3.050082571,     -0.2751402011,     -0.6266487853,       2.439876963
          0,           0,          22,      -3.120167571,     -0.3232793657,     -0.7143384106,       2.367767646
          0,           0,          23,      -3.181161559,     -0.3671268853,      -0.793361786,       2.305392052
          0,           0,          24,      -3.236301732,     -0.4083694369,     -0.8651958154,       2.249440128
          0,           0,          25,      -3.287305944,     -0.4477860288,     -0.9306640133,       2.197943659
          0,           0,          26,      -3.335227429,     -0.4857688234,     -0.9902607975,       2.149640738
          0,           0,          27,       -3.38055284,     -0.5225289434,      -1.044434916,       2.103952678
          0,           0,          28,      -3.423513458,     -0.5582901381,      -1.093959467,       2.060674801
          0,           0,          29,      -3.464454906,     -0.5933181609,      -1.139201674,       2.019554186
          0,           0,          30,      -3.503738738,     -0.6278415181,      -1.180295755,       1.980310187
          0,           0,          31,      -3.541705168,      -0.662033195,      -1.217525558,         1.9426355
          0,           0,          32,      -3.578694716,     -0.6960243323,      -1.251596821,       1.906176131
          0,           0,          33,      -3.615058889,     -0.7299200691,       -1.28361235,       1.870539446
          0,           0,          34,      -3.651118598,     -0.7638267482,      -1.314788074,       1.835351592
          0,           0,          35,      -3.687102542,     -0.7978484989,      -1.346100031,       1.800333722
          0,           0,          36,      -3.723132179,     -0.8320769539,      -1.378084757,       1.765324728
          0,           0,          37,      -3.759259601,     -0.8665728103,      -1.410949704,       1.730244954
          0,           0,          38,      -3.795511465,     -0.9013667139,      -1.444691119,       1.695053013
          0,           0,          39,      -3.831943682,     -0.9364739552,      -1.479158826,       1.659686307
          0,           0,          40,      -3.868610728,     -0.9718839726,      -1.514133216,       1.624087876
          0,           0,          41,       -3.90556908,      -1.007573961,      -1.549390926,       1.588202611
          0,           0,          42,      -3.942862276,      -1.043516465,      -1.584772219,       1.551989204
          0,           0,          43,        -3.9805066,      -1.079682912,      -1.620182144,       1.515432343
          0,           0,          44,      -4.018477542,      -1.116042315,      -1.655585591,       1.478555376
          0,           0,          45,      -4.056716044,      -1.152561275,      -1.690986994,       1.441414341
          0,           0,          46,      -4.095152542,      -1.189210342,      -1.726424103,         1.4040751
          0,           0,          47,      -4.133719563,      -1.225962209,      -1.761941385,       1.366600783
          0,           0,          48,      -4.172346114,      -1.262789288,      -1.797583879,        1.32905821
          0,           0,          49,      -4.210974272,      -1.299668038,      -1.833388796,       1.291502102
          0,           0,          50,      -4.249563827,       -1.33658033,      -1.869380738,       1.253970968
          0,           0,          51,      -4.288086168,      -1.373514406,       -1.90557241,       1.216492854
          0,           0,          52,      -4.326519912,       -1.41046332,       -1.94195552,       1.179089251
          0,           0,          53,      -4.364852461,      -1.447423046,      -1.978498051,       1.141772686
          0,           0,          54,      -4.403074727,       -1.48439729,      -2.015166471,       1.104553992
          0,           0,          55,      -4.441200813,      -1.521397152,      -2.051916557,       1.067420651
          0,           0,          56,      -4.479260835,      -1.558438689,      -2.088712035,       1.030344563
