VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6492691643,       1.724736853,       1.864905543,        4.83303802
          0,           0,           1,     -0.5942372438,       1.805702325,       1.884716353,       4.894044307
          0,           0,           2,     -0.6259565989,       1.703576886,       1.775877141,       4.864234615
          0,           0,           3,     -0.7751909686,       1.559652773,        1.66874584,       4.714964723
          0,           0,           4,     -0.8459019563,         1.4837934,       1.491685642,       4.646027966
          0,           0,           5,      -1.019629705,       1.414798946,       1.436553361,       4.474581173
          0,           0,           6,      -1.146324329,       1.276849985,       1.361168418,        4.34037502
          0,           0,           7,      -1.163844902,       1.223010607,       1.123419186,       4.319501723
          0,           0,           8,      -1.324689524,       1.081391253,      0.9900198161,       4.162690221
          0,           0,           9,      -1.558438474,       0.889972512,      0.9737243241,       3.937224577
          0,           0,          10,      -1.658828122,      0.7580696632,       0.875823506,       3.837814255
          0,           0,          11,      -1.701786063,      0.6770992987,      0.6962989892,       3.792931755
          0,           0,          12,       -1.79962454,      0.5889324834,      0.4925697179,       3.696473094
          0,           0,          13,      -1.941499176,      0.4784905508,      0.3628510867,       3.557985073
          0,           0,          14,      -2.085323998,      0.3587179705,      0.3041403601,       3.416669264
          0,           0,          15,      -2.192777803,       0.252262802,      0.2411265827,        3.30778402
          0,           0,          16,      -2.267089873,      0.1726255392,      0.1497219628,       3.230110226
          0,           0,          17,      -2.334361996,      0.1110358517,     0.03450136227,       3.160850363
          0,           0,          18,      -2.408746376,     0.05305120214,    -0.09065560502,        3.08641977
          0,           0,          19,      -2.491468263,    -0.00686738821,     -0.2065162213,       3.005022534
          0,           0,          20,      -2.578873689,    -0.06787374234,     -0.2997233448,        2.91955544
          0,           0,          21,      -2.666149169,     -0.1276028912,     -0.3732457934,       2.834047733
          0,           0,          22,      -2.749690331,     -0.1850226097,     -0.4376936287,       2.751493999
          0,           0,          23,       -2.82810614,     -0.2399383524,     -0.5008157925,        2.67310753
          0,           0,          24,      -2.902913354,      -0.292356945,     -0.5650734565,       2.597639478
          0,           0,          25,      -2.975151228,     -0.3423096332,     -0.6294755468,       2.524419512
          0,           0,          26,      -3.045365981,     -0.3899919179,     -0.6931925656,       2.453208404
          0,           0,          27,      -3.113618664,     -0.4356314076,      -0.756614583,       2.384108426
          0,           0,          28,      -3.179682884,     -0.4794462841,     -0.8205030503,       2.317399782
          0,           0,          29,      -3.243304598,     -0.5215889642,     -0.8851400838,       2.253335338
          0,           0,          30,      -3.304277007,     -0.5621324761,     -0.9499207657,       2.192099075
          0,           0,          31,      -3.362372585,     -0.6012013418,      -1.013423058,       2.133875052
          0,           0,          32,      -3.417252882,     -0.6390108115,       -1.07410677,       2.078961992
          0,           0,          33,      -3.468507458,     -0.6756756997,      -1.130504558,       2.027736837
          0,           0,          34,      -3.516161259,     -0.7113842779,      -1.181738682,        1.98016369
          0,           0,          35,      -3.560539767,     -0.7464014562,       -1.22774077,       1.935918422
          0,           0,          36,      -3.602265396,     -0.7809299991,      -1.268912857,       1.894383499
          0,           0,          37,      -3.642149215,     -0.8151104337,      -1.305884205,       1.854761196
          0,           0,          38,      -3.680979581,     -0.8490891981,       -1.33963435,       1.816275859
          0,           0,          39,      -3.719386435,     -0.8830016346,      -1.371344296,       1.778301601
          0,           0,          40,      -3.757798693,      -0.916964478,       -1.40209671,        1.74040745
          0,           0,          41,      -3.796461748,     -0.9510770667,      -1.432723554,       1.702343484
          0,           0,          42,      -3.835456826,      -0.985414353,       -1.46379314,       1.664020392
          0,           0,          43,      -3.874735153,      -1.020020217,      -1.495644211,       1.625474044
          0,           0,          44,      -3.914177409,      -1.054910578,      -1.528424373,       1.586807973
          0,           0,          45,      -3.953661387,      -1.090086075,      -1.562140323,       1.548130063
          0,           0,          46,      -3.993114224,      -1.125546345,      -1.596712763,       1.509504225
          0,           0,          47,       -4.03252625,      -1.161295591,         -1.632027,       1.470937616
          0,           0,          48,      -4.071934941,      -1.197340924,      -1.667967937,        1.43239516
          0,           0,          49,       -4.11139278,      -1.233687922,       -1.70443464,        1.39382888
          0,           0,          50,       -4.15094346,      -1.270334819,      -1.741338847,       1.355199243
          0,           0,          51,      -4.190611568,      -1.307269248,      -1.778601819,       1.316484239
          0,           0,          52,       -4.23040242,      -1.344471139,      -1.816152661,        1.27767827
          0,           0,          53,      -4.270308708,      -1.381915467,      -1.853927242,       1.238785638
          0,           0,          54,       -4.31031799,       -1.41957546,      -1.891868676,       1.199813641
          0,           0,          55,       -4.35042074,      -1.457424622,      -1.929930274,       1.160765562
          0,           0,          56,      -4.390613459,      -1.495440646,      -1.968075548,       1.121638324
          0,           0,          57,      -4.430896966,      -1.533606656,      -2.006274753,       1.082424804
          0,           0,          58,      -4.471277603,      -1.571912041,      -2.044514766,       1.043113651
          0,           0,          59,       -4.51175643,      -1.610348161,      -2.082799166,       1.003699512
          0,           0,          60,      -4.552324042,      -1.648906032,      -2.121134116,      0.9641877779
          0,           0,          61,       -4.59297395,      -1.687580713,      -2.159528291,      0.9245825023
          0,           0,          62,      -4.633708227,      -1.726372342,      -2.197996217,      0.8848811349
          0,           0,          63,      -4.674535737,      -1.765284482,      -2.236561097,      0.8450758252
          0,           0,          64,      -4.715467551,      -1.804321872,      -2.275252767,      0.8051571909
          0,           0,          65,      -4.756512246,      -1.843488746,      -2.314102212,      0.7651181773
          0,           0,          66,      -4.797672591,      -1.882787976,      -2.353135666,      0.7249567732
          0,           0,          67,      -4.838944241,      -1.922220857,      -2.392370411,      0.6846770711
          0,           0,          68,      -4.880316313,       -1.96178729,       -2.43181297,      0.6442887451
          0,           0,          69,      -4.921773287,      -2.001486127,      -2.471459528,      0.6038053814
          0,           0,          70,      -4.963297595,      -2.041315577,      -2.511297961,      0.5632421836
          0,           0,          71,      -5.004872361,      -2.081273575,      -2.551310878,      0.5226135224
          0,           0,          72,       -5.04648387,      -2.121358099,      -2.591479047,      0.4819307378
          0,           0,          73,      -5.088123371,      -2.161567404,      -2.631784687,      0.4412005418
          0,           0,          74,       -5.12978804,      -2.201900134,      -2.672214099,      0.4004242195
          0,           0,          75,      -5.171480491,      -2.242355116,      -2.712759072,      0.3595981845
          0,           0,          76,      -5.213208896,      -2.282931938,      -2.753417481,      0.3187138419
          0,           0,          77,      -5.254984094,       -2.32363024,      -2.794193354,      0.2777603592
          0,           0,          78,      -5.296817652,      -2.364449555,      -2.835094005,      0.2367264833
          0,           0,          79,      -5.338722233,      -2.405389483,      -2.876126811,      0.1955997673
          0,           0,          80,      -5.380705005,      -2.446447654,       -2.91730196,      0.1543741181
          0,           0,          81,      -5.422774034,      -2.487622801,      -2.958625625,      0.1130420398
          0,           0,          82,      -5.464933323,       -2.52891337,      -3.000101339,     0.07159949197
          0,           0,          83,      -5.507182397,      -2.570317155,      -3.041730957,     0.03004629282
          0,           0,          84,      -5.549515448,      -2.611829296,       -3.08351649,     -0.0116119805
          0,           0,          85,      -5.591925102,      -2.653444765,      -3.125455722,    -0.05336849534
          0,           0,          86,      -5.634403663,      -2.695159611,      -3.167541079,    -0.09521696507
          0,           0,          87,      -5.676941876,      -2.736969244,      -3.209765778,     -0.1371495066
          0,           0,          88,      -5.719530596,      -2.778868654,      -3.252124601,     -0.1791580574
          0,           0,          89,       -5.76216186,      -2.820852869,      -3.294612353,     -0.2212355106
          0,           0,          90,      -5.804828522,      -2.862917183,      -3.337223525,     -0.2633755107
          0,           0,          91,      -5.847523545,      -2.905057036,      -3.379952832,     -0.3055717649
          0,           0,          92,      -5.890239639,      -2.947267825,      -3.422795491,     -0.3478176292
          0,           0,          93,       -5.93296949,      -2.989544891,      -3.465746972,     -0.3901062739
          0,           0,          94,      -5.975706434,      -3.031883736,      -3.508802647,     -0.4324312943
          0,           0,          95,      -6.018445225,      -3.074280291,      -3.551957758,     -0.4747874037
          0,           0,          96,      -6.061182501,      -3.116731074,      -3.595207796,     -0.5171708376
          0,           0,          97,      -6.103916705,      -3.159233186,      -3.638549071,     -0.5595792958
          0,           0,          98,      -6.146647643,      -3.201784172,       -3.68197921,     -0.6020115515
          0,           0,          99,      -6.189375817,      -3.244381841,      -3.725497344,     -0.6444668953
          0,           0,         100,      -6.232101892,      -3.287024096,      -3.769103989,     -0.6869446824
          0,           0,         101,      -6.274826357,      -3.329708848,      -3.812800697,     -0.7294440466
          0,           0,         102,      -6.317549416,       -3.37243398,      -3.856589605,     -0.7719638368
          0,           0,         103,      -6.360271014,      -3.415197367,      -3.900472997,     -0.8145026518
          0,           0,         104,      -6.402990958,      -3.457996909,      -3.944452956,     -0.8570589568
          0,           0,         105,      -6.445708948,      -3.500830562,      -3.988531106,     -0.8996311514
          0,           0,         106,      -6.488424596,      -3.543696346,      -4.032708451,     -0.9422175917
          0,           0,         107,      -6.531137368,       -3.58659234,      -4.076985362,     -0.9848165525
          0,           0,         108,      -6.573846471,      -3.629516657,      -4.121361491,       -1.02742615
          0,           0,         109,      -6.616550806,      -3.672467423,      -4.165835844,      -1.070044285
          0,           0,         110,      -6.659248936,       -3.71544275,      -4.210406803,      -1.112668604
          0,           0,         111,      -6.701939082,      -3.758440737,      -4.255072192,      -1.155296508
          0,           0,         112,      -6.744619251,      -3.801459466,      -4.299829307,      -1.197925226
          0,           0,         113,      -6.787287394,      -3.844497028,      -4.344675024,      -1.240551938
          0,           0,         114,      -6.829941507,      -3.887551543,      -4.389605883,      -1.283173891
