VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6959488376,       1.676263102,       1.820376956,       4.786358346
          0,           0,           1,     -0.6337257241,       1.731330112,       1.868903136,       4.855168217
          0,           0,           2,     -0.6701869761,       1.652184806,       1.724963624,        4.81957124
          0,           0,           3,     -0.8262069492,       1.502154608,       1.642237161,       4.666504964
          0,           0,           4,     -0.9156317595,       1.412028875,       1.462603226,       4.575425652
          0,           0,           5,      -1.066502062,       1.338421304,       1.374604831,       4.424660116
          0,           0,           6,      -1.184218903,       1.188227975,       1.288768545,       4.302268319
          0,           0,           7,      -1.261508913,        1.11459406,       1.077472194,        4.22344163
          0,           0,           8,      -1.438657087,      0.9791131257,       0.927608105,       4.049981161
          0,           0,           9,      -1.677934593,      0.7911154673,      0.8626137419,       3.816060565
          0,           0,          10,        -1.7939813,      0.6779561532,      0.7411124185,       3.697883947
          0,           0,          11,      -1.825924217,      0.6343636612,      0.5633119559,       3.663435684
          0,           0,          12,      -1.903871117,       0.567042905,      0.3963608233,       3.586370066
          0,           0,          13,      -2.030359643,      0.4673303262,      0.2870656953,       3.462405557
          0,           0,          14,      -2.183224848,      0.3493483247,      0.2000388233,       3.313124646
          0,           0,          15,      -2.338447842,      0.2263080433,      0.1028497027,       3.160405816
          0,           0,          16,      -2.472930109,      0.1136034344,   -0.009304817249,       3.023709574
          0,           0,          17,      -2.578858803,     0.02125414485,     -0.1330631796,        2.91173476
          0,           0,          18,      -2.669943907,    -0.05410767139,     -0.2603297183,       2.815818458
          0,           0,          19,      -2.761599811,     -0.1211098832,     -0.3788849421,       2.722660381
          0,           0,          20,      -2.859347079,     -0.1847002491,     -0.4818295098,       2.625875844
          0,           0,          21,      -2.960441974,     -0.2454460119,     -0.5729732793,       2.526733172
          0,           0,          22,      -3.057820522,     -0.3023144287,     -0.6593271052,       2.431061857
          0,           0,          23,      -3.145401827,     -0.3548781861,      -0.744402779,       2.344261711
          0,           0,          24,        -3.2222508,     -0.4036141884,     -0.8281488069,       2.267336908
