VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.73289338,       1.639011324,       1.783749424,       4.749413804
          0,           0,           1,     -0.6711818856,       1.665345992,       1.797416208,       4.819933697
          0,           0,           2,     -0.6900425958,       1.650573983,       1.704082427,       4.799200671
          0,           0,           3,     -0.8934065244,       1.507765796,       1.593549789,       4.598907307
          0,           0,           4,     -0.9507416029,       1.434170442,        1.42095664,       4.538881007
          0,           0,           5,      -1.032897308,       1.397309681,        1.36802434,       4.454551538
          0,           0,           6,      -1.196507202,       1.232687168,       1.232516864,       4.289644802
          0,           0,           7,      -1.332519876,       1.121475692,       1.068844064,       4.151918985
          0,           0,           8,      -1.497637624,      0.9613286475,      0.9273681089,        3.98747202
          0,           0,           9,      -1.660201666,      0.8055181917,       0.796005211,        3.82436455
          0,           0,          10,      -1.781428507,      0.7010198658,      0.6616007142,       3.702705454
          0,           0,          11,      -1.884703973,      0.6118030256,      0.5159885309,       3.600536554
          0,           0,          12,      -1.991873387,      0.5197639378,      0.3623068363,       3.495295067
          0,           0,          13,      -2.108647004,      0.4224332925,      0.2131949007,       3.381188581
          0,           0,          14,      -2.237553109,      0.3141405268,     0.09125711065,        3.25490467
          0,           0,          15,      -2.376995099,      0.1961132287,    0.004332660261,       3.116542297
          0,           0,          16,      -2.514117586,      0.0818341221,    -0.07432604523,       2.978057821
          0,           0,          17,      -2.630239376,    -0.01414360623,     -0.1703126986,       2.859448352
          0,           0,          18,      -2.722758679,    -0.09049883833,     -0.2886036553,       2.765892701
          0,           0,          19,      -2.806153383,     -0.1552613821,     -0.4201237346,       2.683157374
          0,           0,          20,      -2.890072518,     -0.2143815018,     -0.5484576009,       2.600261248
          0,           0,          21,      -2.973245974,     -0.2695556951,     -0.6554151724,       2.517657769
          0,           0,          22,      -3.051930902,     -0.3214205095,     -0.7323699297,       2.439111806
          0,           0,          23,      -3.125271279,     -0.3709130796,     -0.7909643799,       2.365847248
          0,           0,          24,      -3.194522711,     -0.4188477723,     -0.8509926953,       2.296715289
          0,           0,          25,      -3.260455293,     -0.4653411169,     -0.9229279783,       2.230684109
          0,           0,          26,      -3.323134983,     -0.5100016271,      -1.003793051,       2.167424477
          0,           0,          27,      -3.382852609,     -0.5525235079,      -1.082637932,       2.106689318
          0,           0,          28,      -3.440433148,     -0.5929092467,      -1.149319307,       2.047924643
          0,           0,          29,      -3.496208005,     -0.6314727963,      -1.202918806,       1.991040032
          0,           0,          30,      -3.549397411,     -0.6686192613,      -1.248690687,       1.936916884
          0,           0,          31,      -3.599238532,     -0.7048506911,      -1.291665923,       1.886373621
          0,           0,          32,      -3.646011411,     -0.7406554785,      -1.334233465,       1.839213855
          0,           0,          33,      -3.690869428,     -0.7763480704,      -1.377132947,       1.794362363
          0,           0,          34,      -3.734815821,     -0.8119730051,      -1.420408126,       1.750823681
          0,           0,          35,      -3.778030386,     -0.8473784478,      -1.463573521,       1.708338493
          0,           0,          36,      -3.820000904,     -0.8823857219,      -1.505847711,       1.667294869
          0,           0,          37,      -3.860224488,     -0.9169307525,      -1.546343418,       1.628077443
          0,           0,          38,      -3.898700699,     -0.9511054706,       -1.58438815,       1.590612104
          0,           0,          39,      -3.935988186,     -0.9851080847,      -1.619921208,       1.554315566
          0,           0,          40,      -3.972909442,      -1.019140515,      -1.653599032,       1.518375756
          0,           0,          41,      -4.010176438,      -1.053336495,      -1.686483411,       1.482103841
          0,           0,          42,       -4.04812814,      -1.087743507,      -1.719552488,       1.445178492
          0,           0,          43,      -4.086677477,      -1.122349642,      -1.753346385,        1.40769228
          0,           0,          44,      -4.125463493,      -1.157129796,      -1.787884618,       1.369998259
          0,           0,          45,      -4.164105345,       -1.19208048,      -1.822825082,       1.332462968
          0,           0,          46,      -4.202405744,      -1.227230627,      -1.857748069,       1.295272539
          0,           0,          47,      -4.240407232,      -1.262627433,      -1.892423217,       1.258381852
          0,           0,          48,        -4.2783151,      -1.298310796,      -1.926919892,       1.221592014
          0,           0,          49,      -4.316350676,      -1.334282793,      -1.961534824,       1.184691148
          0,           0,          50,      -4.354629887,      -1.370497395,      -1.996601105,        1.14756768
          0,           0,          51,      -4.393109813,      -1.406865731,      -2.032313969,       1.110258722
          0,           0,          52,      -4.431619329,      -1.443277047,      -2.068645381,       1.072919699
          0,           0,          53,      -4.469945647,      -1.479629152,      -2.105369355,       1.035743537
          0,           0,          54,      -4.507917631,      -1.515849845,      -2.142166691,      0.9988843284
          0,           0,          55,      -4.545468791,      -1.551910113,      -2.178733706,      0.9624003987
          0,           0,          56,      -4.582647295,      -1.587823986,      -2.214874861,      0.9262461723
          0,           0,          57,      -4.619582337,       -1.62363614,      -2.250546272,      0.8903034428
