VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6569164094,       1.712753227,       1.859587099,       4.825390775
          0,           0,           1,       -0.61110242,       1.765456183,        1.87413372,        4.87904019
          0,           0,           2,     -0.6145175078,        1.71787648,       1.776195475,       4.875616482
          0,           0,           3,     -0.8041133722,       1.547097802,       1.656843434,       4.688752546
          0,           0,           4,     -0.8623205785,       1.463262533,       1.482909343,       4.629263897
          0,           0,           5,       -1.02052759,       1.392216849,       1.382453417,       4.471104308
          0,           0,           6,      -1.209009299,       1.214771678,        1.33903629,       4.276871112
          0,           0,           7,      -1.227128893,       1.160791828,       1.167645822,         4.2567466
          0,           0,           8,      -1.337226888,       1.064393457,      0.9614363224,       4.150982011
          0,           0,           9,      -1.550200018,      0.9191755037,      0.8714447943,       3.943401515
          0,           0,          10,      -1.750866968,       0.779278956,      0.8050730622,       3.744455045
          0,           0,          11,      -1.828040106,      0.6621170591,      0.6789630552,       3.663652168
          0,           0,          12,      -1.878374751,      0.5770927166,      0.5050752808,       3.612405483
          0,           0,          13,       -1.96257024,      0.4981045569,      0.3429343215,       3.529818171
          0,           0,          14,      -2.073533744,      0.4049875623,      0.2465276658,       3.421323696
          0,           0,          15,      -2.195467994,      0.2975611498,      0.1799643952,       3.301703802
          0,           0,          16,      -2.319137083,       0.187032487,     0.09864897179,       3.179719976
          0,           0,          17,      -2.439701264,     0.08813177965,   -0.006582891003,       3.059732867
          0,           0,          18,      -2.548853519,    0.009380636624,     -0.1303026999,       2.949186874
          0,           0,          19,      -2.639531917,     -0.0525559437,     -0.2614329949,       2.855254484
          0,           0,          20,       -2.71540507,     -0.1066925563,     -0.3829770871,       2.776034805
          0,           0,          21,      -2.786820822,     -0.1592709481,     -0.4791999915,       2.702546499
          0,           0,          22,      -2.860715967,     -0.2119319922,     -0.5496261315,       2.627776186
          0,           0,          23,      -2.937722074,     -0.2641119917,      -0.606912201,       2.550463791
          0,           0,          24,      -3.015461252,     -0.3150941435,     -0.6627189097,       2.472580275
          0,           0,          25,      -3.090636347,     -0.3643286272,     -0.7222997678,       2.397414294
          0,           0,          26,      -3.161225151,     -0.4114379986,      -0.787688921,       2.327185014
          0,           0,          27,      -3.226104999,      -0.456036176,     -0.8574687668,       2.263046159
          0,           0,          28,      -3.285607846,     -0.4980567546,     -0.9286312318,       2.204449948
          0,           0,          29,      -3.340832158,     -0.5376745422,     -0.9980412731,       2.150001295
          0,           0,          30,      -3.393049324,     -0.5752192527,      -1.063120559,       2.098252244
          0,           0,          31,      -3.442818043,     -0.6111090954,      -1.123003768,       2.048644706
          0,           0,          32,      -3.490370189,     -0.6457052965,      -1.177899666,       2.001044833
          0,           0,          33,      -3.535708111,     -0.6792921615,       -1.22832301,       1.955576293
          0,           0,          34,      -3.578660601,      -0.712064016,      -1.274454975,       1.912526264
          0,           0,          35,      -3.619126405,     -0.7441849367,      -1.316428644,       1.872089269
          0,           0,          36,      -3.657174783,     -0.7758534338,      -1.354680478,       1.834259608
          0,           0,          37,      -3.693134179,     -0.8072846645,      -1.389993558,       1.798738726
          0,           0,          38,      -3.727514881,     -0.8387046147,      -1.423261509,       1.765012151
          0,           0,          39,      -3.760924577,     -0.8703375376,      -1.455264315,       1.732446573
          0,           0,          40,      -3.793976558,     -0.9023796885,      -1.486624629,       1.700393059
          0,           0,          41,       -3.82719003,     -0.9349746852,      -1.517863413,       1.668296383
          0,           0,          42,      -3.860944616,     -0.9682069678,      -1.549418844,       1.635744626
          0,           0,          43,      -3.895460027,      -1.002100025,      -1.581627337,       1.602490008
          0,           0,          44,      -3.930826994,      -1.036628061,      -1.614688544,       1.568417159
          0,           0,          45,      -3.967039406,      -1.071733126,      -1.648675204,       1.533510764
          0,           0,          46,      -4.004034983,      -1.107341713,      -1.683563468,        1.49781615
          0,           0,          47,      -4.041727643,      -1.143377905,      -1.719273797,       1.461408562
          0,           0,          48,       -4.08002984,      -1.179773498,      -1.755708431,       1.424371607
          0,           0,          49,      -4.118851621,      -1.216473774,      -1.792777894,       1.386797077
          0,           0,          50,      -4.158085006,      -1.253435189,      -1.830415432,       1.348797493
          0,           0,          51,      -4.197592741,      -1.290621616,      -1.868568591,       1.310514572
          0,           0,          52,      -4.237217543,      -1.327997945,      -1.907180454,       1.272107168
          0,           0,          53,      -4.276798041,      -1.365527192,      -1.946170402,       1.233735145
          0,           0,          54,      -4.316199813,      -1.403174337,      -1.985433803,        1.19552997
          0,           0,          55,      -4.355344281,      -1.440912624,      -2.024855191,       1.157566514
          0,           0,          56,      -4.394218689,      -1.478727115,      -2.064325464,       1.119854701
          0,           0,          57,       -4.43287361,      -1.516616941,      -2.103752704,       1.082342529
          0,           0,          58,      -4.471402086,      -1.554592019,      -2.143073813,        1.04493722
          0,           0,          59,      -4.509917123,      -1.592670154,      -2.182260728,       1.007527447
          0,           0,          60,      -4.548526955,      -1.630872288,      -2.221322138,      0.9700073091
          0,           0,          61,      -4.587315076,      -1.669216717,      -2.260298802,      0.9322956297
          0,           0,          62,      -4.626331467,       -1.70771542,      -2.299253429,      0.8943443222
          0,           0,          63,      -4.665594151,      -1.746373055,        -2.3382585,      0.8561366352
          0,           0,          64,      -4.705096987,      -1.785187822,      -2.377385115,      0.8176793124
          0,           0,          65,      -4.744819643,      -1.824153298,      -2.416694476,      0.7789926865
          0,           0,          66,      -4.784736822,      -1.863260642,      -2.456232614,      0.7401016221
          0,           0,          67,      -4.824824813,      -1.902500673,      -2.496028284,      0.7010291302
          0,           0,          68,      -4.865064536,      -1.941865461,      -2.536093535,      0.6617934118
          0,           0,          69,      -4.905441415,      -1.981349204,      -2.576426041,      0.6224079744
          0,           0,          70,      -4.945943404,      -2.020948413,      -2.617012267,      0.5828835549
          0,           0,          71,      -4.986558841,      -2.060661598,      -2.657830755,      0.5432302508
          0,           0,          72,      -5.027275348,       -2.10048927,      -2.698855358,      0.5034586525
          0,           0,          73,      -5.068081648,      -2.140433145,      -2.740058717,      0.4635784937
          0,           0,          74,      -5.108967613,      -2.180494343,      -2.781413614,       0.423598696
          0,           0,          75,      -5.149928299,      -2.220674662,      -2.822894973,       0.383523638
          0,           0,          76,      -5.190966936,      -2.260976952,      -2.864484756,      0.3433505637
          0,           0,          77,      -5.232093508,      -2.301404215,      -2.906173526,      0.3030708628
          0,           0,          78,      -5.273324164,      -2.341959587,      -2.947960185,      0.2626705618
          0,           0,          79,      -5.314680177,       -2.38264656,      -2.989851843,      0.2221312756
          0,           0,          80,      -5.356185348,      -2.423468888,       -3.03186325,      0.1814325502
          0,           0,          81,      -5.397862324,      -2.464430161,      -3.074015013,      0.1405551226
          0,           0,          82,      -5.439729007,      -2.505533284,      -3.116330658,       0.099484046
          0,           0,          83,      -5.481796015,      -2.546780042,      -3.158833173,     0.05821085115
          0,           0,          84,      -5.524065648,      -2.588170864,      -3.201541856,      0.0167343699
          0,           0,          85,      -5.566532348,      -2.629704803,      -3.244470054,    -0.02493975875
          0,           0,          86,      -5.609184363,      -2.671379708,      -3.287624098,    -0.06680061304
          0,           0,          87,      -5.652006082,      -2.713192527,      -3.331003435,     -0.1088340812
          0,           0,          88,      -5.694980546,      -2.755139687,      -3.374601693,     -0.1510250654
          0,           0,          89,      -5.738091658,      -2.797217482,      -3.418408346,     -0.1933594025
          0,           0,          90,      -5.781325837,      -2.839422411,      -3.462410578,     -0.2358252536
          0,           0,          91,      -5.824672932,      -2.881751453,      -3.506595012,      -0.278413861
          0,           0,          92,      -5.868126484,      -2.924202238,      -3.550949102,     -0.3211197064
          0,           0,          93,      -5.911683398,      -2.966773118,      -3.595462033,     -0.3639401893
          0,           0,          94,      -5.955343247,       -3.00946315,      -3.640125136,     -0.4068749885
          0,           0,          95,      -5.999107406,      -3.052271998,      -3.684931872,     -0.4499253004
          0,           0,          96,      -6.042978174,       -3.09519978,      -3.729877516,     -0.4930930902
          0,           0,          97,      -6.086958043,      -3.138246883,      -3.774958678,     -0.5363804691
