VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6899466843,       1.683055348,       1.826139798,         4.7923605
          0,           0,           1,      -0.624468186,       1.777334613,       1.867962656,        4.86255203
          0,           0,           2,     -0.6458911436,       1.676699337,       1.734542825,       4.843688648
          0,           0,           3,      -0.813985185,        1.53439496,       1.663881058,       4.675627544
          0,           0,           4,     -0.8881574947,       1.448821306,        1.46390297,       4.602137079
          0,           0,           5,       -1.03878645,       1.384220052,       1.361025322,       4.453438627
          0,           0,           6,      -1.214796544,       1.187771814,       1.330384057,       4.271722595
          0,           0,           7,      -1.242304232,       1.125176985,       1.125131458,       4.239586089
          0,           0,           8,      -1.374252257,       1.023909531,      0.9171858922,       4.112138656
          0,           0,           9,      -1.625327384,       0.850397879,      0.8514632793,       3.870195813
          0,           0,          10,      -1.804129922,      0.7102531513,      0.7595653062,       3.691797162
          0,           0,          11,      -1.817828654,      0.6486631661,      0.6010815405,       3.670459339
          0,           0,          12,      -1.868733265,      0.5976731247,      0.4270044477,       3.619273702
          0,           0,          13,      -1.984353254,      0.5172641434,      0.3038958512,       3.506946994
          0,           0,          14,      -2.139274727,      0.4080990471,      0.2235344608,        3.35710948
          0,           0,          15,      -2.295827871,      0.2865627142,      0.1401847628,       3.204192615
          0,           0,          16,      -2.417453514,      0.1729256398,       0.036975598,       3.080479698
          0,           0,          17,       -2.50388489,     0.07885656222,    -0.08466536181,       2.988923552
          0,           0,          18,      -2.580280958,    0.001938444055,     -0.2151483717,       2.909709681
          0,           0,          19,      -2.662060487,    -0.06590096935,     -0.3393391806,       2.828224786
          0,           0,          20,      -2.751689193,     -0.1294588266,     -0.4431462145,       2.740472481
          0,           0,          21,      -2.845776994,     -0.1895545888,     -0.5251202511,       2.648253371
          0,           0,          22,      -2.938572821,     -0.2453562764,      -0.593934143,        2.55629701
          0,           0,          23,      -3.023759286,     -0.2964924611,     -0.6585243528,       2.470680194
          0,           0,          24,      -3.097344248,     -0.3434860299,     -0.7238267895,       2.395947645
          0,           0,          25,      -3.159618393,     -0.3873811289,     -0.7915881527,       2.332616221
          0,           0,          26,      -3.214239232,       -0.42933565,     -0.8615879298,       2.277392641
          0,           0,          27,      -3.265459457,     -0.4704593708,     -0.9318288835,       2.225891889
          0,           0,          28,      -3.316524789,     -0.5116030719,     -0.9991697917,       2.174615834
          0,           0,          29,      -3.369162154,     -0.5530834183,      -1.061136202,       2.121706098
          0,           0,          30,      -3.423174761,      -0.594679788,      -1.117194515,       2.067350887
          0,           0,          31,      -3.476966063,     -0.6358574932,      -1.168546892,       2.013208844
          0,           0,          32,      -3.528615007,      -0.676126804,      -1.217071906,       1.961301633
          0,           0,          33,      -3.576900366,      -0.715251532,      -1.264361391,       1.912957517
          0,           0,          34,      -3.621730171,     -0.7532288781,      -1.311209242,       1.868329607
          0,           0,          35,      -3.663876499,     -0.7902380826,      -1.357940633,       1.826632467
          0,           0,          36,      -3.704395729,     -0.8264858931,      -1.404161891,       1.786738996
