VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6731990812,       1.698104767,       1.843113399,       4.809108103
          0,           0,           1,     -0.6041800618,       1.774193707,       1.870576891,       4.884240263
          0,           0,           2,     -0.6467954872,       1.653021892,       1.764848705,       4.843366299
          0,           0,           3,     -0.8173022828,       1.524998012,       1.668549657,       4.673901009
          0,           0,           4,     -0.8818072518,       1.429260732,       1.506547517,       4.608003536
          0,           0,           5,      -1.029644887,       1.359628096,       1.375068199,       4.462326257
          0,           0,           6,      -1.185959408,       1.197368102,       1.328844392,        4.30172728
          0,           0,           7,      -1.206179577,       1.165886657,       1.152130494,       4.278005972
          0,           0,           8,       -1.34515171,       1.054650869,      0.9449017978,       4.143212516
          0,           0,           9,      -1.598346675,      0.8856999178,      0.8683634766,       3.896305888
          0,           0,          10,      -1.786789835,      0.7545365297,      0.8027341336,       3.704324553
          0,           0,          11,      -1.811224941,      0.6779016983,      0.6686426548,       3.673698313
          0,           0,          12,      -1.855477329,      0.6134047679,      0.4834284687,       3.630620222
          0,           0,          13,      -1.961211651,      0.5244822301,      0.3163651462,       3.528787131
          0,           0,          14,      -2.114815355,       0.403465796,      0.2297645874,       3.380601059
          0,           0,          15,       -2.29038633,      0.2642929263,      0.1686945084,       3.210556678
          0,           0,          16,      -2.446591525,      0.1351311717,     0.07688187232,       3.055685079
          0,           0,          17,      -2.553634106,     0.03857270824,    -0.05487638977,       2.943524378
          0,           0,          18,      -2.629770362,    -0.03179496063,     -0.2125497325,       2.861481884
          0,           0,          19,      -2.705660437,    -0.09554578479,     -0.3633997685,       2.782868036
          0,           0,          20,      -2.793425878,     -0.1615398872,     -0.4753520728,       2.695291185
          0,           0,          21,      -2.891329979,     -0.2277152773,      -0.553084872,       2.599082099
          0,           0,          22,      -2.989435561,     -0.2895916684,      -0.620729261,       2.502591998
          0,           0,          23,      -3.077922085,     -0.3453594748,     -0.6900961993,       2.414523376
          0,           0,          24,      -3.153073161,     -0.3958232379,     -0.7615881054,       2.338645371
          0,           0,          25,      -3.217646357,     -0.4423269996,     -0.8333320164,       2.273121195
          0,           0,          26,      -3.276455566,      -0.485720173,     -0.9047326115,       2.213855419
          0,           0,          27,        -3.3325396,      -0.526509214,     -0.9757822447,       2.157893767
          0,           0,          28,      -3.386709356,     -0.5651891803,      -1.045599749,        2.10415193
          0,           0,          29,      -3.438422991,     -0.6022737866,      -1.112599041,       2.052863319
          0,           0,          30,        -3.4867318,     -0.6382126278,      -1.175091469,       2.004809779
          0,           0,          31,      -3.531165209,     -0.6733312966,      -1.231991202,       1.960466417
          0,           0,          32,      -3.572209833,     -0.7078561054,      -1.282864899,       1.919463726
          0,           0,          33,      -3.611110765,     -0.7419705641,      -1.327703274,       1.880692157
          0,           0,          34,      -3.649314129,     -0.7758840222,      -1.366940234,       1.842789412
          0,           0,          35,      -3.687898656,     -0.8097852012,      -1.401890402,       1.804695387
          0,           0,          36,      -3.727311522,      -0.843808239,      -1.434545876,       1.765934778
          0,           0,          37,      -3.767388871,     -0.8779944973,       -1.46691756,        1.72661841
          0,           0,          38,      -3.807572039,     -0.9123166675,      -1.500447209,       1.687246759
          0,           0,          39,      -3.847193058,     -0.9467190125,      -1.535766676,       1.648438474
          0,           0,          40,      -3.885744683,     -0.9811650125,      -1.572777135,       1.610674123
          0,           0,          41,      -3.923082428,      -1.015659431,      -1.610942986,       1.574101278
          0,           0,          42,      -3.959373035,      -1.050241325,      -1.649584126,       1.538576005
          0,           0,          43,       -3.99495759,      -1.084965646,      -1.688135127,       1.503787211
          0,           0,          44,      -4.030263125,      -1.119895932,      -1.726222909,       1.469333032
          0,           0,          45,      -4.065671254,      -1.155075038,      -1.763685938,       1.434846238
          0,           0,          46,      -4.101456477,      -1.190515545,      -1.800536713,       1.400055677
          0,           0,          47,      -4.137774968,      -1.226205586,      -1.836910979,       1.364798957
          0,           0,          48,      -4.174672349,      -1.262115896,      -1.873026753,       1.329017465
          0,           0,          49,       -4.21209718,       -1.29820514,       -1.90912881,       1.292745338
          0,           0,          50,       -4.24990966,      -1.334424463,        -1.9454368,        1.25610337
          0,           0,          51,      -4.287931714,      -1.370728421,      -1.982081334,       1.219251108
          0,           0,          52,       -4.32597092,      -1.407079714,      -2.019122384,       1.182363419
          0,           0,          53,      -4.363864981,       -1.44345545,      -2.056514853,       1.145588732
          0,           0,          54,      -4.401502326,      -1.479845949,      -2.094173101,       1.109031341
          0,           0,          55,       -4.43884537,      -1.516259207,      -2.131990753,       1.072728044
          0,           0,          56,      -4.475925036,      -1.552717733,      -2.169850409,       1.036651875
          0,           0,          57,      -4.512822232,      -1.589251342,      -2.207648376,       1.000729615
          0,           0,          58,      -4.549651992,      -1.625894484,      -2.245313886,      0.9648558915
          0,           0,          59,      -4.586543792,      -1.662683442,        -2.2828257,      0.9289109075
          0,           0,          60,      -4.623617938,      -1.699651182,      -2.320218765,      0.8927825218
          0,           0,          61,      -4.660965093,       -1.73682205,      -2.357575211,      0.8563857233
          0,           0,          62,      -4.698635417,      -1.774208911,      -2.395003457,      0.8196730519
          0,           0,          63,      -4.736638725,      -1.811813349,      -2.432614247,      0.7826345725
          0,           0,          64,      -4.774952722,      -1.849628048,      -2.470501197,      0.7452902635
          0,           0,          65,      -4.813534984,      -1.887640073,      -2.508729162,      0.7076788665
          0,           0,          66,      -4.852335094,      -1.925834121,      -2.547330324,      0.6698465631
          0,           0,          67,      -4.891304757,      -1.964195259,      -2.586306254,      0.6318375239
          0,           0,          68,      -4.930404944,      -2.002710959,      -2.625633835,      0.5936872379
          0,           0,          69,      -4.969143123,      -2.041652418,      -2.664797484,      0.5558237622
          0,           0,          70,      -5.007987379,      -2.081050493,      -2.703708824,      0.5178263804
          0,           0,          71,      -5.047685729,      -2.120848945,      -2.742739065,      0.4790392113
          0,           0,          72,      -5.088087332,      -2.160953231,      -2.782194021,      0.4396097436
          0,           0,          73,      -5.128822738,      -2.201218529,      -2.822098362,       0.399865892
          0,           0,          74,      -5.169626759,      -2.241550407,      -2.862284996,       0.360036022
          0,           0,          75,      -5.210394199,      -2.281910752,      -2.902592752,      0.3202081404
          0,           0,          76,      -5.251118352,      -2.322293954,      -2.942940922,      0.2803864804
          0,           0,          77,      -5.291826742,      -2.362707437,      -2.983319091,      0.2405473537
          0,           0,          78,      -5.332547782,      -2.403161663,      -3.023755757,      0.2006674575
          0,           0,          79,      -5.373301948,      -2.443666532,      -3.064293028,      0.1607308901
          0,           0,          80,      -5.414103711,      -2.484230738,      -3.104971288,       0.120726954
          0,           0,          81,      -5.454964882,      -2.524861869,      -3.145821463,     0.08064690552
