VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6744281424,       1.696856401,        1.84193769,       4.807879042
          0,           0,           1,     -0.5906546715,       1.813110554,       1.899699955,        4.89705571
          0,           0,           2,     -0.6368084949,       1.674524225,        1.75228811,       4.853751557
          0,           0,           3,     -0.7810207614,       1.577791288,       1.692429003,       4.709301913
          0,           0,           4,     -0.8951081692,       1.413325351,       1.512533782,       4.594752449
          0,           0,           5,      -1.038643806,        1.36728377,       1.370726987,       4.453875151
          0,           0,           6,      -1.197903407,       1.207969451,       1.345253556,       4.290729223
          0,           0,           7,      -1.217655154,       1.148560897,       1.164868663,       4.265718332
          0,           0,           8,      -1.341559367,       1.050666819,      0.9415117398,       4.145353423
          0,           0,           9,      -1.585032132,      0.8814350939,      0.8651978715,       3.909716918
          0,           0,          10,      -1.797319298,      0.7134123984,      0.8032608591,       3.700034216
          0,           0,          11,      -1.821397357,      0.6288872202,      0.6656756301,       3.668393148
          0,           0,          12,      -1.855795993,      0.5811074934,       0.476143182,       3.633357086
          0,           0,          13,      -1.960201267,      0.5049610708,      0.3127575036,       3.532140255
          0,           0,          14,      -2.117540663,      0.3923010257,      0.2269631459,       3.380393839
          0,           0,          15,      -2.292534644,      0.2618468065,      0.1597030999,       3.211486912
          0,           0,          16,      -2.431756714,      0.1428203409,     0.06637177263,       3.072581078
          0,           0,          17,      -2.514683116,     0.05380314331,    -0.05641463435,       2.983241206
          0,           0,          18,      -2.577661972,    -0.01247707477,     -0.1939705568,       2.914693966
          0,           0,          19,       -2.65033066,     -0.0720745861,     -0.3224753067,       2.839868404
          0,           0,          20,      -2.738877741,      -0.132561748,     -0.4247792357,       2.751504064
          0,           0,          21,      -2.838287853,     -0.1936634922,     -0.5052451525,       2.653251804
          0,           0,          22,      -2.939508152,     -0.2524638447,     -0.5776546863,       2.553089301
          0,           0,          23,      -3.033974202,     -0.3068458681,     -0.6494444536,        2.45896103
          0,           0,          24,      -3.116839044,     -0.3562583316,     -0.7216602302,       2.375651841
          0,           0,          25,      -3.186749501,     -0.4011575616,     -0.7937296051,       2.304804349
          0,           0,          26,      -3.244343352,     -0.4424771105,     -0.8656247558,       2.246158927
          0,           0,          27,      -3.292521202,      -0.481205591,     -0.9371200953,       2.197153269
          0,           0,          28,      -3.335060674,     -0.5181460423,      -1.006727266,       2.154192331
          0,           0,          29,      -3.374716444,     -0.5538964242,      -1.072359651,       2.114511928
          0,           0,          30,      -3.413382024,     -0.5888266611,      -1.131674827,       2.076095589
          0,           0,          31,      -3.452015105,     -0.6232025593,      -1.183773812,       2.037852735
          0,           0,          32,      -3.491192275,     -0.6572970188,       -1.23008298,       1.999103094
          0,           0,          33,      -3.531303177,     -0.6913877129,      -1.272902343,       1.959409138
          0,           0,          34,      -3.572345651,     -0.7256230976,      -1.313925402,       1.918777637
          0,           0,          35,      -3.613576068,      -0.759869082,      -1.354170973,       1.877950411
          0,           0,          36,      -3.654295266,     -0.7939818661,      -1.393842512,       1.837643503
          0,           0,          37,      -3.694052855,     -0.8278820184,      -1.432979701,       1.798335733
          0,           0,          38,      -3.732762179,     -0.8615922195,      -1.471541248,       1.760146735
          0,           0,          39,      -3.770562442,     -0.8952002571,      -1.509477321,       1.722960437
          0,           0,          40,      -3.807665221,     -0.9287906848,      -1.546807317,       1.686575635
          0,           0,          41,        -3.8442944,     -0.9624442297,      -1.583520417,       1.650764886
          0,           0,          42,      -3.880663968,     -0.9962213261,      -1.619656127,       1.615307518
          0,           0,          43,      -3.916927139,      -1.030151229,      -1.655261514,       1.580036971
          0,           0,          44,      -3.953162559,      -1.064244207,      -1.690492443,       1.544858031
          0,           0,          45,      -3.989391625,      -1.098493487,      -1.725571864,       1.509730165
          0,           0,          46,      -4.025577633,      -1.132873417,      -1.760721677,       1.474670397
          0,           0,          47,      -4.061680886,      -1.167356803,      -1.796079645,       1.439702291
          0,           0,          48,      -4.097689775,      -1.201929373,      -1.831690592,       1.404826734
          0,           0,          49,      -4.133619315,      -1.236594147,      -1.867521948,       1.370022702
          0,           0,          50,      -4.169494511,      -1.271365921,      -1.903501555,       1.335262389
          0,           0,          51,      -4.205349073,      -1.306266008,      -1.939546317,       1.300511912
          0,           0,          52,      -4.241222668,      -1.341318815,      -1.975586313,       1.265732896
          0,           0,          53,      -4.277165523,      -1.376549882,       -2.01157713,       1.230877404
          0,           0,          54,      -4.313242703,      -1.411983784,      -2.047510652,       1.195883444
          0,           0,          55,      -4.349528635,      -1.447641383,      -2.083425926,       1.160680114
          0,           0,          56,       -4.38609486,      -1.483536988,      -2.119404291,       1.125199297
          0,           0,          57,      -4.422994561,      -1.519675828,      -2.155550525,       1.089390385
          0,           0,          58,      -4.460248435,      -1.556052508,      -2.191968307,       1.053233611
          0,           0,          59,      -4.497836984,       -1.59265134,      -2.228738465,       1.016747146
          0,           0,          60,      -4.535702692,      -1.629448918,      -2.265905427,      0.9799847982
          0,           0,          61,      -4.573762233,      -1.666418459,      -2.303473178,      0.9430243265
          0,           0,          62,      -4.611925255,      -1.703534836,      -2.341409155,      0.9059496668
          0,           0,          63,      -4.650114431,      -1.740779092,      -2.379653159,      0.8688321171
          0,           0,          64,      -4.688280837,      -1.778141169,      -2.418130198,      0.8317160503
          0,           0,          65,      -4.726412159,      -1.815620882,      -2.456763785,      0.7946114247
          0,           0,          66,      -4.764532202,      -1.853226697,      -2.495486858,      0.7574946024
          0,           0,          67,      -4.802692349,      -1.890972714,      -2.534252984,      0.7203166913
          0,           0,          68,      -4.840958654,       -1.92887538,      -2.573041735,      0.6830158211
          0,           0,          69,      -4.879396988,      -1.966950037,       -2.61185858,      0.6455309974
          0,           0,          70,      -4.918060919,       -2.00520805,      -2.650730174,        0.60781331
          0,           0,          71,      -4.956983476,      -2.043655906,      -2.689695154,       0.569833099
          0,           0,          72,      -4.996174387,      -2.082294097,      -2.728795378,      0.5315823672
          0,           0,          73,      -5.035622869,      -2.121118391,      -2.768067178,      0.4930718863
          0,           0,          74,      -5.075302089,       -2.16012075,      -2.807536967,      0.4543268932
          0,           0,          75,      -5.115176285,      -2.199290784,      -2.847218317,      0.4153804553
          0,           0,          76,      -5.155208836,      -2.238617619,      -2.887111449,      0.3762660733
