VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.650229457,        1.71843571,       1.866453539,       4.832077727
          0,           0,           1,     -0.5761830299,       1.777235746,       1.924987594,       4.911742012
          0,           0,           2,     -0.6300736849,       1.708008261,       1.793271521,       4.860382748
          0,           0,           3,     -0.7708501282,       1.571670822,       1.698494409,       4.719105238
          0,           0,           4,     -0.8624843526,       1.497969966,         1.4941924,       4.628095004
          0,           0,           5,       -1.01288331,       1.401914748,       1.411045861,       4.479516316
          0,           0,           6,      -1.128953737,       1.276633186,       1.350900396,       4.357438926
          0,           0,           7,      -1.213491016,       1.165992985,       1.166992149,       4.270410025
          0,           0,           8,      -1.373877107,       1.045335841,      0.9657134333,       4.113784151
          0,           0,           9,      -1.589814871,      0.9013666904,      0.8809543234,       3.902418937
          0,           0,          10,      -1.729352217,      0.7757770421,      0.8063684032,       3.759561108
          0,           0,          11,      -1.763925169,      0.7066826056,      0.6691684454,       3.721783648
          0,           0,          12,      -1.821521999,      0.6441198629,      0.4852879216,       3.666133873
          0,           0,          13,      -1.934133758,      0.5542595466,      0.3162547441,        3.55746802
          0,           0,          14,      -2.089565611,      0.4380418476,      0.2150132338,       3.407062905
          0,           0,          15,      -2.257668092,       0.310381028,      0.1468543917,       3.243342314
          0,           0,          16,      -2.393490004,      0.1939386201,     0.06714751386,       3.106693473
          0,           0,          17,      -2.480153246,      0.1037769947,     -0.0364625302,       3.014359552
          0,           0,          18,      -2.549597428,      0.0331124424,     -0.1594945251,       2.940652955
          0,           0,          19,      -2.629780919,    -0.03241657166,     -0.2877860587,       2.859408162
          0,           0,          20,      -2.726191921,    -0.09871487529,     -0.4046855927,       2.763942612
          0,           0,          21,      -2.831877313,     -0.1642304009,     -0.5016612319,       2.659808597
          0,           0,          22,      -2.934958248,     -0.2254120599,     -0.5814746234,       2.557782167
          0,           0,          23,      -3.025360567,     -0.2801232159,      -0.651181139,        2.46757556
          0,           0,          24,      -3.101214166,     -0.3284045156,     -0.7168475506,       2.391560498
          0,           0,          25,      -3.167547735,     -0.3714409649,     -0.7826842277,       2.325237555
          0,           0,          26,      -3.229101638,     -0.4105136196,     -0.8506915991,       2.263815071
          0,           0,          27,      -3.286902955,     -0.4467290528,     -0.9200628302,       2.205884201
          0,           0,          28,      -3.339575251,     -0.4810993395,     -0.9875253606,         2.1525839
          0,           0,          29,      -3.386074878,     -0.5146399803,      -1.049200845,       2.105103991
          0,           0,          30,      -3.427399124,     -0.5482047903,      -1.102737552,       2.062853687
          0,           0,          31,      -3.465871403,     -0.5824072989,      -1.148560704,       2.023876136
          0,           0,          32,      -3.503710623,     -0.6175645834,      -1.188952799,       1.986103929
          0,           0,          33,      -3.542249337,     -0.6537267071,      -1.226527655,       1.948160979
          0,           0,          34,      -3.582028804,     -0.6907540033,      -1.263114194,       1.909364508
          0,           0,          35,      -3.622887982,     -0.7284198998,       -1.29973373,       1.869726636
          0,           0,          36,      -3.664491267,     -0.7664321914,      -1.336625547,        1.82946241
          0,           0,          37,      -3.706483776,     -0.8045560462,       -1.37374833,       1.788843587
          0,           0,          38,      -3.748566774,     -0.8426426368,      -1.411118663,       1.748122601
          0,           0,          39,      -3.790414043,     -0.8805926758,      -1.448731561,       1.707597066
          0,           0,          40,      -3.831840791,     -0.9183801471,      -1.486473853,       1.667438737
          0,           0,          41,      -3.872829363,     -0.9560313405,      -1.524179743,       1.627662741
          0,           0,          42,      -3.913443598,     -0.9935844875,      -1.561711994,       1.588209705
          0,           0,          43,      -3.953736286,      -1.031065644,      -1.599002961,       1.549032762
          0,           0,          44,      -3.993690228,      -1.068475776,       -1.63607281,       1.510153225
          0,           0,          45,      -4.033274377,      -1.105812926,      -1.672989412,       1.471609049
          0,           0,          46,      -4.072491911,      -1.143089699,      -1.709852113,       1.433407522
          0,           0,          47,      -4.111417079,       -1.18033513,      -1.746773156,       1.395488797
          0,           0,          48,      -4.150199338,         -1.217593,      -1.783853982,       1.357719967
          0,           0,          49,      -4.189015042,      -1.254912831,      -1.821159502,       1.319938164
          0,           0,          50,      -4.227995896,      -1.292334691,      -1.858707716,       1.282017517
          0,           0,          51,      -4.267182113,      -1.329878828,      -1.896474637,       1.243914678
          0,           0,          52,      -4.306523529,      -1.367545938,      -1.934406453,       1.205668997
          0,           0,          53,      -4.345920523,      -1.405326075,      -1.972444043,       1.167366162
          0,           0,          54,      -4.385274267,      -1.443209816,      -2.010548037,       1.129092324
          0,           0,          55,      -4.424529336,      -1.481197787,      -2.048697577,       1.090894771
          0,           0,          56,      -4.463688229,      -1.519302922,      -2.086912831,       1.052767549
          0,           0,          57,      -4.502806141,      -1.557549176,      -2.125225729,       1.014655745
          0,           0,          58,      -4.541972802,      -1.595967457,      -2.163677237,       0.976472536
          0,           0,          59,      -4.581276923,      -1.634584123,      -2.202311802,      0.9381327741
          0,           0,          60,      -4.620779547,       -1.67341293,      -2.241164944,      0.8995779809
          0,           0,          61,      -4.660504801,      -1.712453419,      -2.280252714,      0.8607849301
          0,           0,          62,        -4.7004446,      -1.751694144,      -2.319569861,      0.8217611973
          0,           0,          63,      -4.740571215,      -1.791117938,      -2.359096664,      0.7825334182
          0,           0,          64,      -4.780852233,      -1.830707096,       -2.39881002,      0.7431333186
          0,           0,          65,      -4.821263458,      -1.870447231,      -2.438693918,       0.703585595
          0,           0,          66,      -4.861796658,      -1.910329223,      -2.478745795,      0.6639005106
          0,           0,          67,      -4.902460771,       -1.95034913,      -2.518977389,       0.624072538
          0,           0,          68,      -4.943276903,      -1.990506463,      -2.559410662,      0.5840847294
          0,           0,          69,      -4.984269278,      -2.030801588,      -2.600070814,      0.5439168381
          0,           0,          70,      -5.025455467,       -2.07123324,      -2.640978892,      0.5035541575
          0,           0,          71,      -5.066839192,      -2.111796912,      -2.682146148,      0.4629940732
          0,           0,          72,      -5.108407768,       -2.15248453,      -2.723571436,      0.4222484445
          0,           0,          73,      -5.150134462,      -2.193285321,      -2.765241808,      0.3813415529
          0,           0,          74,      -5.191984452,      -2.234187445,      -2.807135615,      0.3403047995
          0,           0,          75,      -5.233922213,       -2.27517979,       -2.84922695,      0.2991701023
          0,           0,          76,      -5.275918195,       -2.31625341,       -2.89149017,      0.2579639397
          0,           0,          77,      -5.317953242,       -2.35740226,      -2.933903514,      0.2167034387
          0,           0,          78,      -5.360020081,       -2.39862317,      -2.976451164,      0.1753951163
          0,           0,          79,       -5.40212203,      -2.439915173,      -3.019123605,      0.1340361246
          0,           0,          80,      -5.444269681,      -2.481278501,      -3.061916501,     0.09261728516
          0,           0,          81,      -5.486476671,      -2.522713546,      -3.104828631,      0.0511268977
          0,           0,          82,      -5.528755674,      -2.564220083,      -3.147859543,    0.009554292612
          0,           0,          83,      -5.571115474,       -2.60579688,      -3.191007614,    -0.03210763937
          0,           0,          84,      -5.613559555,      -2.647441744,      -3.234268919,    -0.07386129287
          0,           0,          85,      -5.656086199,       -2.68915189,      -3.277637113,     -0.1157045541
          0,           0,          86,      -5.698689751,      -2.730924476,      -3.321104177,       -0.15763201
          0,           0,          87,      -5.741362458,      -2.772757136,      -3.364661689,     -0.1996366466
          0,           0,          88,      -5.784096402,       -2.81464837,      -3.408302231,      -0.241711555
          0,           0,          89,      -5.826885061,      -2.856597713,      -3.452020512,     -0.2838512677
          0,           0,          90,      -5.869724269,      -2.898605681,      -3.495813992,       -0.32605252
          0,           0,          91,      -5.912612514,      -2.940673525,      -3.539682871,     -0.3683143999
          0,           0,          92,      -5.955550625,       -2.98280288,      -3.583629517,     -0.4106379712
          0,           0,          93,      -5.998541036,      -3.024995406,      -3.627657482,     -0.4530255486
          0,           0,          94,      -6.041586864,      -3.067252471,      -3.671770381,     -0.4954798587
          0,           0,          95,      -6.084690987,      -3.109574962,       -3.71597081,     -0.5380032437
          0,           0,          96,      -6.127855363,      -3.151963209,      -3.760259582,     -0.5805971053
          0,           0,          97,      -6.171080633,      -3.194417036,      -3.804635364,     -0.6232616255
          0,           0,          98,      -6.214366051,       -3.23693589,      -3.849094686,     -0.6659957682
          0,           0,          99,      -6.257709701,      -3.279519013,      -3.893632383,      -0.708797523
          0,           0,         100,        -6.3011089,      -3.322165609,      -3.938242195,     -0.7516642783
          0,           0,         101,      -6.344560643,      -3.364874987,      -3.982917494,     -0.7945932219
          0,           0,         102,      -6.388062075,      -3.407646641,      -4.027651918,     -0.8375817294
          0,           0,         103,      -6.431610823,      -3.450480283,      -4.072439869,     -0.8806276184
          0,           0,         104,      -6.475205206,      -3.493375819,      -4.117276775,      -0.923729296
          0,           0,         105,      -6.518844329,      -3.536333303,      -4.162159162,     -0.9668857984
          0,           0,         106,      -6.562528007,      -3.579352861,      -4.207084519,      -1.010096717
          0,           0,         107,      -6.606256634,      -3.622434629,      -4.252051003,       -1.05336206
          0,           0,         108,      -6.650030992,      -3.665578692,       -4.29705718,      -1.096682101
          0,           0,         109,      -6.693852029,      -3.708785045,       -4.34210164,      -1.140057222
          0,           0,         110,      -6.737720694,      -3.752053582,      -4.387182841,      -1.183487774
          0,           0,         111,      -6.781637777,      -3.795384095,       -4.43229884,      -1.226973989
          0,           0,         112,      -6.825603822,      -3.838776288,       -4.47744727,      -1.270515931
          0,           0,         113,      -6.869619068,        -3.8822298,      -4.522625287,      -1.314113462
          0,           0,         114,      -6.913683443,      -3.925744232,      -4.567829803,      -1.357766247
          0,           0,         115,       -6.95779659,      -3.969319163,      -4.613057445,      -1.401473789
          0,           0,         116,      -7.001957949,      -4.012954182,      -4.658304808,      -1.445235477
          0,           0,         117,      -7.046166796,      -4.056648883,      -4.703568536,      -1.489050614
          0,           0,         118,      -7.090422334,      -4.100402901,      -4.748845488,      -1.532918477
          0,           0,         119,      -7.134723786,      -4.144215887,      -4.794132736,      -1.576838371
          0,           0,         120,      -7.179070443,      -4.188087538,      -4.839427824,      -1.620809674
          0,           0,         121,      -7.223461683,      -4.232017595,      -4.884728453,      -1.664831818
          0,           0,         122,      -7.267897088,      -4.276005822,      -4.930032748,      -1.708904418
          0,           0,         123,      -7.312376376,      -4.320052036,      -4.975339087,      -1.753027163
          0,           0,         124,      -7.356899351,      -4.364156091,        -5.0206462,      -1.797199864
          0,           0,         125,      -7.401465991,      -4.408317869,       -5.06595287,       -1.84142245
          0,           0,         126,      -7.446076336,      -4.452537296,      -5.111258219,      -1.885694929
          0,           0,         127,      -7.490730493,      -4.496814297,      -5.156561319,      -1.930017375
          0,           0,         128,      -7.535428497,      -4.541148857,      -5.201861509,      -1.974389861
          0,           0,         129,       -7.58017049,      -4.585540935,      -5.247158121,      -2.018812548
          0,           0,         130,      -7.624956482,      -4.629990529,      -5.292450709,      -2.063285542
          0,           0,         131,      -7.669786435,      -4.674497626,       -5.33773898,      -2.107808902
          0,           0,         132,      -7.714660307,      -4.719062214,       -5.38302256,      -2.152382728
          0,           0,         133,      -7.759578058,       -4.76368428,      -5.428301328,      -2.197007086
          0,           0,         134,      -7.804539541,      -4.808363786,      -5.473575567,      -2.241682022
          0,           0,         135,      -7.849544763,      -4.853100714,      -5.518845385,      -2.286407638
          0,           0,         136,      -7.894593504,      -4.897895022,      -5.564111091,        -2.3311839
          0,           0,         137,      -7.939685908,      -4.942746632,      -5.609373481,      -2.376011018
          0,           0,         138,       -7.98482177,      -4.987655491,      -5.654633269,      -2.420888918
          0,           0,         139,      -8.030001064,       -5.03262151,      -5.699891124,      -2.465817721
          0,           0,         140,       -8.07522417,      -5.077644544,      -5.745148524,      -2.510797659
          0,           0,         141,      -8.120490841,      -5.122724509,      -5.790406566,      -2.555828721
          0,           0,         142,      -8.165801348,      -5.167861226,       -5.83566618,      -2.600911123
          0,           0,         143,      -8.211155618,       -5.21305453,      -5.880929058,      -2.646044885
          0,           0,         144,      -8.256553673,      -5.258304166,      -5.926196935,      -2.691229987
          0,           0,         145,      -8.301995732,      -5.303609899,      -5.971470563,      -2.736466712
          0,           0,         146,      -8.347481559,      -5.348971508,      -6.016751939,      -2.781754826
          0,           0,         147,      -8.393011349,      -5.394388588,      -6.062042487,       -2.82709447
          0,           0,         148,      -8.438584712,      -5.439860863,      -6.107343555,      -2.872485262
          0,           0,         149,      -8.484201544,       -5.48538784,      -6.152657107,      -2.917927317
          0,           0,         150,       -8.52986127,      -5.530969231,      -6.197984004,      -2.963419986
          0,           0,         151,      -8.575564141,      -5.576604462,      -6.243326416,      -3.008963467
          0,           0,         152,      -8.621309378,      -5.622293038,      -6.288685007,      -3.054557155
          0,           0,         153,      -8.667096694,      -5.668034428,      -6.334060838,      -3.100200729
          0,           0,         154,      -8.712925577,      -5.713828044,      -6.379457078,      -3.145893692
          0,           0,         155,      -8.758795377,      -5.759673272,      -6.424872575,      -3.191635341
          0,           0,         156,      -8.804705856,      -5.805569507,      -6.470310647,      -3.237425629
          0,           0,         157,      -8.850656488,       -5.85151592,      -6.515770769,      -3.283263725
          0,           0,         158,      -8.896646303,       -5.89751197,      -6.561255073,      -3.329149056
          0,           0,         159,      -8.942675067,       -5.94355678,      -6.606764522,      -3.375081029
          0,           0,         160,       -8.98874164,      -5.989649552,      -6.652299456,      -3.421058818
          0,           0,         161,      -9.034845724,      -6.035789453,      -6.697861534,      -3.467081886
          0,           0,         162,      -9.080986814,      -6.081975706,      -6.743451499,      -3.513149506
          0,           0,         163,      -9.127164265,      -6.128207451,      -6.789069901,      -3.559261267
          0,           0,         164,      -9.173376746,      -6.174483623,       -6.83471799,      -3.605415558
          0,           0,         165,      -9.219624721,       -6.22080352,      -6.880395118,      -3.651613058
          0,           0,         166,      -9.265906657,      -6.267165952,      -6.926104213,      -3.697851406
          0,           0,         167,      -9.312221712,      -6.313570209,      -6.971844287,       -3.74413103
          0,           0,         168,       -9.35856972,      -6.360015022,      -7.017615927,      -3.790450302
          0,           0,         169,      -9.404949876,      -6.406499676,      -7.063420867,      -3.836808967
          0,           0,         170,      -9.451361067,      -6.453022913,      -7.109258985,      -3.883205462
          0,           0,         171,      -9.497803914,      -6.499583869,        -7.1551304,      -3.929640422
          0,           0,         172,      -9.544275777,      -6.546181186,      -7.201034953,      -3.976111416
