VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7248121694,       1.652768771,       1.789885487,       4.757495015
          0,           0,           1,     -0.6646258399,       1.689505577,       1.824329016,       4.822355576
          0,           0,           2,     -0.7196977404,       1.587514402,       1.701730946,       4.770123344
          0,           0,           3,     -0.8423837806,       1.482166668,       1.612737759,       4.647109832
          0,           0,           4,     -0.9446222499,       1.391647821,       1.432391551,       4.545521074
          0,           0,           5,      -1.088178992,       1.321321269,        1.33531034,       4.405629354
          0,           0,           6,      -1.224328774,       1.171622787,       1.272668037,       4.266022291
          0,           0,           7,      -1.264979194,       1.119468591,       1.074348429,       4.220601139
          0,           0,           8,      -1.406486382,      0.9997176611,      0.8931968285,       4.081828175
          0,           0,           9,      -1.636619164,       0.815711166,      0.8410243042,       3.857299548
          0,           0,          10,      -1.790093248,      0.6748291892,      0.7638694812,       3.703137972
          0,           0,          11,      -1.830614756,      0.6081216551,      0.6205470553,       3.659101491
          0,           0,          12,      -1.895897874,      0.5517141777,      0.4434216884,       3.594200321
          0,           0,          13,      -2.009963856,      0.4742502897,      0.2946404594,       3.482562608
          0,           0,          14,       -2.15450402,      0.3740822565,      0.1989707383,       3.341833253
          0,           0,          15,      -2.300869567,      0.2621307246,       0.117425505,       3.199191189
          0,           0,          16,      -2.420854365,      0.1563401005,     0.02255314759,        3.07967476
          0,           0,          17,      -2.510490529,     0.06876351748,    -0.08708859765,       2.986938761
          0,           0,          18,      -2.588998502,    -0.00428588836,     -0.2014851842,       2.904929567
          0,           0,          19,      -2.672659972,    -0.07243824679,     -0.3102678707,       2.819222049
          0,           0,          20,      -2.765452216,     -0.1406118308,     -0.4096377159,       2.725914641
          0,           0,          21,       -2.86408161,     -0.2084916154,     -0.5019849703,       2.627829715
          0,           0,          22,       -2.96279927,      -0.273867996,     -0.5911416623,       2.530046814
          0,           0,          23,      -3.056007346,     -0.3349833367,     -0.6793708699,       2.437449217
          0,           0,          24,      -3.140185019,     -0.3911498833,     -0.7671496159,       2.353139661
          0,           0,          25,      -3.215161804,      -0.442590489,     -0.8534234358,       2.277373033
          0,           0,          26,      -3.282827423,     -0.4899180088,     -0.9362966613,       2.208632001
          0,           0,          27,       -3.34559474,     -0.5336801364,      -1.013298441,       2.144883295
          0,           0,          28,      -3.404589517,     -0.5744775925,      -1.082775424,       2.085192017
          0,           0,          29,      -3.459737023,     -0.6129391698,       -1.14497857,       2.029683635
          0,           0,          30,      -3.510588024,     -0.6496267205,      -1.201247294,        1.97879236
          0,           0,          31,      -3.557091354,     -0.6850601453,      -1.252915084,       1.932531684
          0,           0,          32,      -3.599918193,     -0.7196966111,       -1.30091808,         1.8901703
          0,           0,          33,      -3.640220711,     -0.7539287252,      -1.345815477,       1.850495757
          0,           0,          34,      -3.679242015,     -0.7880908127,      -1.388015853,       1.812221908
          0,           0,          35,      -3.718001592,      -0.822444283,      -1.427958821,       1.774302324
          0,           0,          36,      -3.757153826,     -0.8571787858,      -1.466260857,       1.736071319
          0,           0,          37,      -3.797035989,     -0.8924460168,      -1.503551321,       1.697189298
          0,           0,          38,      -3.837716625,     -0.9283211817,      -1.540431533,        1.65758749
          0,           0,          39,      -3.879140925,     -0.9647824073,      -1.577339073,       1.617318829
          0,           0,          40,      -3.921046997,      -1.001741996,      -1.614586109,       1.576633652
          0,           0,          41,      -3.963132039,      -1.039070392,       -1.65220011,       1.535816904
          0,           0,          42,       -4.00514241,      -1.076641553,      -1.690106846,       1.495103354
          0,           0,          43,      -4.046890925,       -1.11435493,      -1.728171825,        1.45466426
          0,           0,          44,      -4.088270121,       -1.15213753,      -1.766206093,       1.414595077
          0,           0,          45,      -4.129300865,      -1.189991995,      -1.804301442,       1.374872402
