VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6298667963,       1.742335473,       1.884339335,       4.852440388
          0,           0,           1,     -0.5701406005,       1.825029604,       1.930577025,       4.917464412
          0,           0,           2,       -0.60950943,       1.719788028,       1.785474155,       4.879858251
          0,           0,           3,     -0.7667824502,       1.577393094,       1.719508575,       4.724722054
          0,           0,           4,     -0.8315227836,       1.483450394,       1.519873563,        4.65969838
          0,           0,           5,      -1.001132422,       1.412219815,       1.419042094,       4.492233068
          0,           0,           6,      -1.134261793,       1.271542001,       1.357863053,       4.354830135
          0,           0,           7,      -1.159882816,       1.202971727,       1.178856981,       4.325761812
          0,           0,           8,       -1.31200833,       1.080793418,      0.9999159564,       4.177435288
          0,           0,           9,      -1.538235914,       0.933719263,      0.9184318244,       3.958557394
          0,           0,          10,      -1.663228896,      0.8052369454,      0.8259883977,       3.832897864
          0,           0,          11,      -1.710964159,      0.7119120714,      0.6871141309,       3.780984521
          0,           0,          12,      -1.791680285,      0.6311367186,      0.5383500262,       3.700129241
          0,           0,          13,      -1.906769779,      0.5404570849,       0.413508122,       3.587303697
          0,           0,          14,      -2.035859572,      0.4336710062,      0.3137393251,       3.461392965
          0,           0,          15,      -2.164554218,      0.3168930161,      0.2233905674,       3.335413168
          0,           0,          16,      -2.280979254,      0.2076361857,      0.1287908102,       3.219851745
          0,           0,          17,      -2.378000894,      0.1207975185,      0.0232172787,       3.121686209
          0,           0,          18,      -2.460718256,     0.05264116013,    -0.09108229331,       3.037364267
          0,           0,          19,      -2.539350865,   -0.009380669394,     -0.2044147817,       2.957941757
          0,           0,          20,      -2.619335765,    -0.07191145059,     -0.3057697325,       2.878028334
          0,           0,          21,      -2.701497731,     -0.1354289328,     -0.3910895687,       2.796307432
          0,           0,          22,      -2.784612088,     -0.1981458755,     -0.4648692508,       2.713544985
          0,           0,          23,      -2.867182958,     -0.2582387673,     -0.5343214189,       2.630997233
          0,           0,          24,      -2.947643792,      -0.314667037,     -0.6041817762,       2.550216165
          0,           0,          25,      -3.024595692,     -0.3672289756,     -0.6758435236,       2.472728228
          0,           0,          26,        -3.0972738,     -0.4163459902,     -0.7484136387,       2.399481571
          0,           0,          27,      -3.165552081,     -0.4626551715,     -0.8199802026,        2.33073015
          0,           0,          28,      -3.229444168,     -0.5065535026,     -0.8888050778,        2.26649151
          0,           0,          29,      -3.289057885,      -0.548228064,      -0.954253469,       2.206643238
          0,           0,          30,      -3.344525544,     -0.5878387798,      -1.016366073,       2.151026676
          0,           0,          31,      -3.396115071,     -0.6256400842,      -1.075275244,       2.099339407
          0,           0,          32,      -3.444799454,     -0.6620555973,      -1.130999406,       2.050596124
