VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7167145876,       1.658265181,       1.799084892,       4.765592596
          0,           0,           1,     -0.6646156302,       1.722245491,       1.853107412,       4.824571397
          0,           0,           2,     -0.6404036032,       1.683619314,       1.729707289,       4.849265906
          0,           0,           3,     -0.8748714466,       1.493985142,       1.642265315,       4.616586431
          0,           0,           4,     -0.8765039061,        1.48510579,       1.469533773,       4.610683783
          0,           0,           5,      -1.002730982,       1.412165947,       1.300898634,       4.486204249
          0,           0,           6,      -1.254685603,       1.203588781,       1.263931475,       4.234625277
          0,           0,           7,      -1.324399698,       1.102747221,       1.123061964,       4.156928377
          0,           0,           8,      -1.410428128,       1.011244211,      0.9236427849,        4.07220635
          0,           0,           9,      -1.591262442,      0.8555629161,      0.7727825756,       3.897820667
          0,           0,          10,      -1.789371034,       0.708674044,      0.6670869376,       3.706150182
          0,           0,          11,      -1.919802379,      0.6061310916,      0.5474476374,       3.574262862
          0,           0,          12,      -2.016100889,      0.5192254612,      0.4076481776,       3.474641154
          0,           0,          13,       -2.12961706,      0.4247351593,      0.2630711252,       3.360873193
          0,           0,          14,      -2.262101325,      0.3198211166,      0.1277959706,       3.229810831
          0,           0,          15,      -2.393578534,      0.2124302274,    0.004991001233,       3.099440742
          0,           0,          16,       -2.50764317,      0.1107978684,         -0.111269,        2.98557103
          0,           0,          17,      -2.605124257,     0.01829174189,     -0.2246616861,        2.88818305
          0,           0,          18,      -2.696222455,    -0.06638967147,     -0.3331000325,       2.797784062
          0,           0,          19,      -2.788210161,     -0.1462530968,     -0.4320835308,       2.707073848
          0,           0,          20,      -2.882229807,     -0.2223910667,      -0.519306086,        2.61440633
          0,           0,          21,      -2.976155353,     -0.2937360223,     -0.5978492399,       2.521330242
          0,           0,          22,      -3.067536428,     -0.3588036832,     -0.6741348443,        2.42997144
          0,           0,          23,      -3.153337286,     -0.4167082302,     -0.7525536189,       2.343309933
          0,           0,          24,      -3.231083747,     -0.4674945337,     -0.8342276739,       2.264058207
          0,           0,          25,      -3.299377463,     -0.5121223183,     -0.9175390419,       2.194079744
          0,           0,          26,      -3.358624489,     -0.5519659579,     -0.9995684503,        2.13339387
          0,           0,          27,      -3.410464878,       -0.58834231,      -1.077331557,       2.080481769
          0,           0,          28,      -3.456748492,     -0.6224110811,      -1.147931399,       2.033382679
          0,           0,          29,      -3.498975694,     -0.6551046183,      -1.209774923,       1.990481181
          0,           0,          30,      -3.538400143,     -0.6871186774,      -1.263104941,       1.950519082
          0,           0,          31,       -3.57614141,     -0.7189541423,      -1.309353093,       1.912445388
          0,           0,          32,      -3.613289423,     -0.7509154338,      -1.349840706,       1.875223562
          0,           0,          33,      -3.650552627,     -0.7831441066,      -1.386308802,       1.838141494
          0,           0,          34,      -3.688211579,     -0.8156803242,      -1.420207943,       1.800878371
          0,           0,          35,      -3.726106456,     -0.8484685776,      -1.452524925,         1.7635453
          0,           0,          36,      -3.763944634,     -0.8814041475,      -1.484137338,       1.726395088
          0,           0,          37,      -3.801489357,     -0.9144007374,       -1.51571192,        1.68963638
          0,           0,          38,      -3.838704153,     -0.9474451755,        -1.5475819,       1.653289795
          0,           0,          39,      -3.875564217,     -0.9805372219,      -1.580214446,       1.617369006
          0,           0,          40,      -3.912030091,      -1.013695342,      -1.613547912,       1.581899743
          0,           0,          41,      -3.948205315,       -1.04697699,      -1.647357967,       1.546768241
          0,           0,          42,      -3.984274921,      -1.080452903,      -1.681386894,       1.511783948
          0,           0,          43,      -4.020416156,      -1.114178025,       -1.71545296,       1.476769366
          0,           0,          44,      -4.056754578,      -1.148185444,      -1.749512353,       1.441599716
          0,           0,          45,      -4.093348628,      -1.182485856,      -1.783622266,       1.406216479
          0,           0,          46,      -4.130213781,      -1.217075339,      -1.817880062,       1.370601977
          0,           0,          47,      -4.167345081,      -1.251942783,       -1.85237444,       1.334756365
          0,           0,          48,      -4.204731413,      -1.287074464,      -1.887159238,       1.298684159
          0,           0,          49,      -4.242360501,      -1.322452557,       -1.92227381,       1.262391202
          0,           0,          50,      -4.280209685,       -1.35805837,      -1.957722842,       1.225893505
          0,           0,          51,      -4.318242043,      -1.393872086,      -1.993480949,       1.189221111
          0,           0,          52,      -4.356407961,      -1.429873598,      -2.029503219,       1.152416541
          0,           0,          53,      -4.394651181,      -1.466044867,      -2.065737035,       1.115528764
          0,           0,          54,      -4.432918525,       -1.50237116,      -2.102130903,       1.078603823
          0,           0,          55,      -4.471170283,      -1.538841935,      -2.138641578,       1.041675143
          0,           0,          56,      -4.509388542,      -1.575451691,      -2.175240416,       1.004756098
          0,           0,          57,      -4.547580217,      -1.612200094,      -2.211917391,      0.9678376752
          0,           0,          58,      -4.585773645,      -1.649090994,      -2.248680868,      0.9308920469
          0,           0,          59,      -4.624010281,      -1.686130575,      -2.285552901,      0.8938804291
          0,           0,          60,      -4.662334747,      -1.723325338,      -2.322561668,      0.8567621606
          0,           0,          61,      -4.700786515,      -1.760680589,      -2.359733695,       0.819502033
          0,           0,          62,      -4.739395192,      -1.798199808,      -2.397088424,      0.7820741938
          0,           0,          63,       -4.77817981,      -1.835884991,      -2.434636513,       0.744462437
          0,           0,          64,       -4.81715087,      -1.873737449,      -2.472381588,      0.7066580434
          0,           0,          65,      -4.856312702,      -1.911758067,      -2.510322896,      0.6686576373
          0,           0,          66,      -4.895667729,      -1.949948744,      -2.548459944,      0.6304592869
          0,           0,          67,      -4.935217743,      -1.988312519,      -2.586794611,      0.5920614284
          0,           0,          68,       -4.97496454,      -2.026853404,      -2.625331466,      0.5534624382
          0,           0,          69,      -5.014910035,      -2.065576132,      -2.664077155,      0.5146606077
          0,           0,          70,      -5.055055619,      -2.104485676,      -2.703038868,      0.4756547275
          0,           0,          71,      -5.095401254,      -2.143586642,      -2.742222399,      0.4364448617
          0,           0,          72,      -5.135944894,      -2.182882747,      -2.781630576,      0.3970328017
