VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6955410682,       1.675054761,       1.821336453,       4.786766116
          0,           0,           1,     -0.6298588295,       1.733359711,       1.855373067,       4.858547059
          0,           0,           2,     -0.6809583645,        1.68655786,       1.744927503,        4.81047002
          0,           0,           3,      -0.853533191,       1.547666623,       1.651833561,        4.63858687
          0,           0,           4,     -0.9220288288,       1.453300168,       1.449665217,       4.567988898
          0,           0,           5,      -1.049841019,       1.412452357,       1.383973174,       4.442938407
          0,           0,           6,      -1.232612285,       1.217434401,       1.284024883,       4.258685817
          0,           0,           7,      -1.323195862,       1.113482315,       1.097826125,       4.161650292
          0,           0,           8,       -1.46102879,      0.9805100095,      0.9318549826,       4.024482287
          0,           0,           9,      -1.660751657,      0.8108791033,      0.8224838086,         3.8268596
          0,           0,          10,      -1.809941008,      0.7256113833,      0.7002644789,        3.67648663
          0,           0,          11,      -1.884227566,      0.6623115973,      0.5401141248,       3.600783947
          0,           0,          12,      -1.969164244,      0.5704786587,      0.3715888646,       3.516175907
          0,           0,          13,       -2.08345835,      0.4682743089,      0.2399140338,        3.40347818
          0,           0,          14,      -2.213491169,      0.3663414073,      0.1420524212,       3.276632153
          0,           0,          15,      -2.346166027,      0.2627922251,     0.04462334647,       3.148119306
          0,           0,          16,      -2.472483304,      0.1595494895,    -0.06574639885,       3.024863194
          0,           0,          17,      -2.584947551,     0.06234085553,     -0.1847766047,       2.912877464
          0,           0,          18,      -2.683657355,    -0.02604283295,     -0.3005160316,       2.813149119
          0,           0,          19,      -2.778474081,     -0.1062598944,     -0.4029149205,        2.71779746
          0,           0,          20,      -2.876609248,     -0.1787934883,      -0.493530739,       2.619929635
          0,           0,          21,      -2.974640373,      -0.242722735,     -0.5810396429,       2.521828846
          0,           0,          22,       -3.06253463,     -0.2979552841,     -0.6711524807,       2.432348347
          0,           0,          23,      -3.134053211,     -0.3467510449,     -0.7630632181,       2.357964497
          0,           0,          24,      -3.192290408,     -0.3924424526,      -0.852408244,       2.297065834
