VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7772924146,       1.601058205,       1.737374092,       4.705014769
          0,           0,           1,     -0.7342093099,       1.622556482,       1.751837146,       4.755108906
          0,           0,           2,     -0.7379526158,       1.574037379,         1.6515926,       4.751493326
          0,           0,           3,     -0.9333526629,       1.417059832,       1.558019141,        4.55764544
          0,           0,           4,     -0.9525000611,       1.392482393,       1.387043099,        4.53706311
          0,           0,           5,      -1.099942608,       1.345863519,       1.293189805,       4.390820247
          0,           0,           6,      -1.344093731,       1.080707411,       1.244030611,       4.141599498
          0,           0,           7,      -1.348577567,       1.061132086,       1.011083039,        4.13267824
          0,           0,           8,      -1.474568395,      0.9709740068,      0.7998003762,       4.010086234
          0,           0,           9,      -1.725246165,      0.7805376919,      0.7325086916,       3.763754268
          0,           0,          10,      -1.916389903,      0.6501744083,      0.6219525862,        3.57227635
          0,           0,          11,      -1.978905785,      0.5686781131,      0.4440770969,       3.508497335
          0,           0,          12,      -2.062782927,      0.4727410161,       0.243620461,       3.425875395
          0,           0,          13,      -2.198204569,      0.3518051673,     0.09715317688,        3.29286619
          0,           0,          14,      -2.365465146,      0.2165779146,     0.01293488276,       3.128493082
          0,           0,          15,      -2.533738987,     0.08696903134,    -0.07463694584,       2.961950907
          0,           0,          16,      -2.678383437,    -0.02468930728,     -0.1922660001,       2.816649037
          0,           0,          17,      -2.800534907,     -0.1185372373,     -0.3333484779,       2.692690262
          0,           0,          18,       -2.91453417,     -0.1989859661,     -0.4790612504,        2.57720363
          0,           0,          19,      -3.023487399,      -0.269038618,     -0.6087212798,       2.467203705
          0,           0,          20,      -3.119982081,      -0.330574105,     -0.7143493314,       2.369945058
          0,           0,          21,      -3.199815818,     -0.3852404148,     -0.8032693969,       2.289584897
          0,           0,          22,      -3.265867054,     -0.4342097551,     -0.8840076436,        2.22297785
          0,           0,          23,      -3.322626978,     -0.4782910341,      -0.960208826,       2.165345076
          0,           0,          24,       -3.37350023,     -0.5184897632,      -1.032587497,       2.113332163
          0,           0,          25,      -3.420613414,     -0.5559722875,      -1.100509353,       2.065060181
          0,           0,          26,      -3.465000801,     -0.5917228363,      -1.163224429,       2.019696738
          0,           0,          27,      -3.507090237,      -0.626399917,         -1.220471,       1.976915819
          0,           0,          28,       -3.54703985,     -0.6603332927,      -1.272324081,        1.93659898
          0,           0,          29,      -3.584850416,     -0.6936334446,      -1.319104998,       1.898759094
          0,           0,          30,       -3.62064034,     -0.7263597189,        -1.3614156,       1.863265877
          0,           0,          31,      -3.654792782,     -0.7586173127,      -1.400261431,       1.829680652
          0,           0,          32,       -3.68799108,     -0.7906131476,      -1.436874485,       1.797248343
          0,           0,          33,      -3.721081194,     -0.8226274437,      -1.472325316,       1.765066449
          0,           0,          34,      -3.754741787,     -0.8549177208,      -1.507387592,       1.732425199
          0,           0,          35,      -3.789260449,     -0.8876421003,      -1.542492787,       1.699023426
          0,           0,          36,      -3.824542051,      -0.920838089,      -1.577747926,       1.664946813
          0,           0,          37,      -3.860277848,     -0.9544551112,      -1.613023859,       1.630489033
          0,           0,          38,      -3.896149331,     -0.9884075992,      -1.648086373,       1.595946321
          0,           0,          39,      -3.931983721,       -1.02262424,      -1.682723956,         1.5614667
          0,           0,          40,       -3.96777832,      -1.057071272,      -1.716870511,       1.527031466
          0,           0,          41,      -4.003647725,      -1.091739789,      -1.750574959,       1.492511067
          0,           0,          42,      -4.039731385,      -1.126625925,      -1.783975359,       1.457758183
          0,           0,          43,      -4.076120374,      -1.161716777,      -1.817258809,       1.422679339
          0,           0,          44,      -4.112818395,      -1.196982296,      -1.850615702,       1.387271233
          0,           0,          45,      -4.149748173,      -1.232378686,      -1.884195916,       1.351611741
          0,           0,          46,      -4.186799698,      -1.267862633,      -1.918089338,       1.315810942
          0,           0,          47,       -4.22387967,      -1.303403402,      -1.952327345,        1.27996221
          0,           0,          48,      -4.260938346,      -1.338988434,      -1.986900645,       1.244115807
          0,           0,          49,      -4.297982154,      -1.374622677,      -2.021772398,       1.208266997
          0,           0,          50,      -4.335040891,      -1.410325394,      -2.056914114,        1.17238834
          0,           0,          51,      -4.372161673,      -1.446118694,      -2.092272744,        1.13643568
          0,           0,          52,       -4.40938256,      -1.482023815,      -2.127795709,        1.10037304
          0,           0,          53,       -4.44672194,      -1.518056538,      -2.163439387,       1.064182893
          0,           0,          54,      -4.484181794,      -1.554226735,      -2.199172074,       1.027863218
          0,           0,          55,      -4.521754906,      -1.590539887,      -2.234978117,      0.9914205822
          0,           0,          56,      -4.559432992,      -1.626998608,      -2.270859578,      0.9548626192
          0,           0,          57,      -4.597213051,      -1.663604472,      -2.306833247,       0.918192093
          0,           0,          58,      -4.635100912,      -1.700359356,      -2.342925531,      0.8814036491
          0,           0,          59,      -4.673111393,      -1.737266117,      -2.379167066,      0.8444837036
          0,           0,          60,      -4.711264658,      -1.774328315,      -2.415588057,      0.8074137917
          0,           0,          61,      -4.749580178,      -1.811549171,      -2.452214299,       0.770176047
