VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6818909565,       1.691802265,       1.833619721,       4.800416227
          0,           0,           1,     -0.6038707623,       1.782854927,       1.892190997,       4.882836984
          0,           0,           2,     -0.6505678531,       1.668965768,       1.755629734,       4.839119274
          0,           0,           3,     -0.8121967921,       1.553276016,       1.678660046,       4.676660435
          0,           0,           4,     -0.8794576178,       1.447526913,       1.501337282,       4.610907363
          0,           0,           5,      -1.020142206,       1.397217602,       1.382418712,       4.472689449
          0,           0,           6,      -1.193035981,       1.194898192,        1.35819633,       4.294229284
          0,           0,           7,      -1.205270856,       1.138253229,       1.153850617,       4.277098958
          0,           0,           8,      -1.331253646,        1.04534415,      0.9194063563,       4.155419285
          0,           0,           9,      -1.574781697,       0.882988637,      0.8562520787,       3.919487118
          0,           0,          10,      -1.767790645,      0.7348967117,      0.7870878715,       3.725409933
          0,           0,          11,      -1.793733457,      0.6598564465,      0.6435252531,       3.692294937
          0,           0,          12,      -1.837058452,      0.6052882415,      0.4627694864,       3.649647155
          0,           0,          13,      -1.942085478,      0.5246251492,      0.3172822658,       3.548428491
          0,           0,          14,      -2.092833502,      0.4098263707,      0.2323296365,       3.403037745
          0,           0,          15,       -2.26127761,      0.2733708971,      0.1551020056,       3.239863485
          0,           0,          16,      -2.407073649,      0.1426609844,     0.05508207284,       3.095117065
          0,           0,          17,      -2.506223559,     0.04327665641,    -0.06205957027,        2.99165202
          0,           0,          18,      -2.577711957,    -0.02723210736,     -0.1759287349,       2.915547766
          0,           0,          19,      -2.648654191,     -0.0894414781,     -0.2732430275,       2.842255099
          0,           0,          20,      -2.730116513,     -0.1561556257,     -0.3597692099,       2.760157451
          0,           0,          21,      -2.821760509,     -0.2284232728,     -0.4485008377,       2.668816779
          0,           0,          22,      -2.919008048,      -0.301382204,     -0.5452641357,       2.572417487
          0,           0,          23,       -3.01740981,     -0.3698229023,     -0.6461182837,       2.475095682
          0,           0,          24,      -3.114026788,     -0.4311116414,     -0.7425565179,        2.37932647
          0,           0,          25,      -3.206422632,     -0.4851383635,     -0.8296335939,        2.28701856
          0,           0,          26,      -3.291363568,     -0.5330936349,     -0.9093372366,       2.201118273
          0,           0,          27,      -3.365311468,     -0.5765062417,     -0.9857506291,       2.125427645
          0,           0,          28,      -3.427781688,     -0.6168383579,      -1.060291031,       2.061155182
          0,           0,          29,      -3.481737352,     -0.6552377938,      -1.131703853,       2.005975014
          0,           0,          30,      -3.530878482,      -0.692317172,       -1.19828276,        1.95639014
          0,           0,          31,      -3.577340232,     -0.7282434242,      -1.259148854,       1.910133956
          0,           0,          32,       -3.62180027,     -0.7630136334,      -1.313913582,        1.86629137
          0,           0,          33,      -3.664464078,     -0.7966737053,      -1.363010256,       1.824430686
          0,           0,          34,      -3.705680089,     -0.8294123524,      -1.406985425,       1.784038964
          0,           0,          35,      -3.745877908,     -0.8615214191,      -1.446853874,       1.744597609
          0,           0,          36,      -3.785349046,     -0.8933053895,      -1.484060076,       1.705793318
          0,           0,          37,      -3.824305614,     -0.9250047671,      -1.519824766,       1.667431053
          0,           0,          38,      -3.862637246,      -0.956772144,      -1.555034704,       1.629656031
          0,           0,          39,      -3.900164252,     -0.9887200495,      -1.590147443,       1.592696437
          0,           0,          40,      -3.936840209,      -1.020948955,      -1.625210342,       1.556644763
          0,           0,          41,      -3.972782477,      -1.053526653,      -1.660183402,       1.521414073
          0,           0,          42,      -4.008262965,        -1.0864987,      -1.695033438,       1.486745733
          0,           0,          43,      -4.043585292,      -1.119885212,      -1.729792116,       1.452334671
          0,           0,          44,      -4.078977129,       -1.15367451,      -1.764575797,       1.417940762
          0,           0,          45,      -4.114545997,      -1.187827671,      -1.799537226,       1.383439213
          0,           0,          46,       -4.15030467,      -1.222291896,      -1.834809514,       1.348801038
          0,           0,          47,      -4.186233311,      -1.257016185,      -1.870440063,       1.314031029
          0,           0,          48,      -4.222298975,       -1.29195776,      -1.906396721,       1.279150055
          0,           0,          49,      -4.258488239,      -1.327089258,        -1.9425797,       1.244162112
          0,           0,          50,      -4.294807445,       -1.36239948,      -1.978850142,       1.209052817
          0,           0,          51,       -4.33127524,      -1.397889131,      -2.015073032,       1.173796149
          0,           0,          52,      -4.367910894,      -1.433565638,      -2.051160233,       1.138366859
          0,           0,          53,      -4.404731964,       -1.46943845,      -2.087097328,       1.102743079
