VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7081616584,       1.662244884,       1.809038007,       4.774145526
          0,           0,           1,     -0.6702676285,       1.675600327,       1.837117932,       4.819448264
          0,           0,           2,     -0.6783535522,       1.657783256,       1.728637605,         4.8108394
          0,           0,           3,     -0.8649186921,       1.484739246,       1.605642176,       4.627030041
          0,           0,           4,     -0.9008343174,       1.465131166,       1.414939859,       4.588370878
          0,           0,           5,      -1.057626796,       1.406520121,       1.325773168,       4.430160462
          0,           0,           6,       -1.21724944,        1.22187518,       1.263348899,       4.267040346
          0,           0,           7,      -1.296648881,       1.110155726,        1.05574101,       4.186660768
          0,           0,           8,       -1.47972323,       0.966276794,      0.8634730001,       4.006654463
          0,           0,           9,      -1.716965726,      0.7975568825,      0.7836765924,       3.773213219
          0,           0,          10,      -1.834646423,      0.6879358843,      0.6678303914,       3.653348037
          0,           0,          11,      -1.895695159,      0.5977832903,      0.4952910134,        3.59117116
          0,           0,          12,      -1.991734258,      0.4940139628,      0.3211881728,       3.496707933
          0,           0,          13,      -2.123217367,      0.3777379309,      0.1854212993,       3.368183904
          0,           0,          14,      -2.279759243,       0.248608355,     0.07339393795,       3.215192115
          0,           0,          15,       -2.44855313,      0.1126858097,     -0.0280967797,       3.048365357
          0,           0,          16,      -2.603596698,    -0.01121341771,     -0.1258357064,       2.890517551
          0,           0,          17,      -2.715731946,     -0.1075478611,      -0.234868081,       2.772239903
          0,           0,          18,      -2.793718645,       -0.18105003,     -0.3632644028,       2.691048784
          0,           0,          19,      -2.869212674,     -0.2449591494,     -0.5033842905,       2.616395139
          0,           0,          20,      -2.955333749,     -0.3048066476,     -0.6363251991,       2.532859209
          0,           0,          21,      -3.045994848,     -0.3589811871,     -0.7454932217,          2.444223
          0,           0,          22,      -3.128411976,     -0.4051971368,     -0.8306439121,       2.361391293
          0,           0,          23,      -3.195452612,     -0.4438531919,     -0.9011575826,       2.291379584
          0,           0,          24,      -3.249756807,     -0.4772507127,     -0.9620301857,       2.233267991
          0,           0,          25,      -3.297910118,      -0.507833572,      -1.013673557,       2.182005208
          0,           0,          26,      -3.344122623,     -0.5373719318,      -1.057268396,        2.13378346
          0,           0,          27,      -3.389629253,     -0.5669082681,      -1.095860791,       2.087120616
          0,           0,          28,      -3.434141419,     -0.5969473892,       -1.13251537,       2.041956495
          0,           0,          29,       -3.47723685,     -0.6276565992,      -1.169151863,       1.998482567
          0,           0,          30,      -3.518783678,     -0.6589670243,      -1.206690249,       1.956744876
          0,           0,          31,      -3.558780751,      -0.690668466,       -1.24543057,       1.916743636
          0,           0,          32,      -3.597193483,     -0.7225423669,      -1.285280166,       1.878543101
          0,           0,          33,      -3.633998262,     -0.7544286215,      -1.325576476,       1.842182399
          0,           0,          34,      -3.669262732,       -0.78627037,      -1.365395416,       1.807591037
          0,           0,          35,      -3.703198934,     -0.8181085764,      -1.403898243,       1.774536628
          0,           0,          36,      -3.736156955,     -0.8500397126,      -1.440529702,       1.742635885
          0,           0,          37,      -3.768537973,     -0.8821693783,      -1.475111978,       1.711449736
          0,           0,          38,      -3.800722917,     -0.9145803837,      -1.507847328,       1.680559194
          0,           0,          39,      -3.833072054,     -0.9473154809,       -1.53928567,       1.649569814
          0,           0,          40,      -3.865932652,     -0.9804059853,      -1.570159817,       1.618103405
          0,           0,          41,      -3.899524462,      -1.013843286,      -1.601199168,       1.585915557
          0,           0,          42,      -3.933913724,      -1.047597736,       -1.63295155,       1.552922401
          0,           0,          43,      -3.969005515,      -1.081628212,      -1.665659254,       1.519204958
          0,           0,          44,      -4.004570583,      -1.115879918,      -1.699284604,       1.484981796
          0,           0,          45,      -4.040302986,      -1.150285146,      -1.733607635,        1.45055045
          0,           0,          46,      -4.075896802,      -1.184771276,      -1.768336148,       1.416210752
          0,           0,          47,      -4.111109759,      -1.219274071,      -1.803215148,       1.382202745
          0,           0,          48,      -4.145804394,       -1.25374961,      -1.838058171,       1.348665579
          0,           0,          49,      -4.179962219,      -1.288180717,      -1.872753723,       1.315622757
          0,           0,          50,      -4.213668285,      -1.322577767,      -1.907258413,       1.282996577
          0,           0,          51,      -4.247082717,      -1.356975783,      -1.941578682,       1.250635447
          0,           0,          52,      -4.280401931,      -1.391425306,      -1.975753706,        1.21835163
          0,           0,          53,      -4.313821485,      -1.425982272,      -2.009844866,       1.185957341
          0,           0,          54,      -4.347507122,      -1.460698429,        -2.0439275,       1.153293206
          0,           0,          55,       -4.38157281,      -1.495612517,       -2.07808361,       1.120249842
          0,           0,          56,      -4.416072849,      -1.530746033,      -2.112394221,       1.086775451
          0,           0,          57,      -4.451005737,      -1.566103358,      -2.146931136,       1.052871955
          0,           0,          58,       -4.48632587,      -1.601674911,      -2.181750193,       1.018583486
          0,           0,          59,      -4.521960067,      -1.637442222,      -2.216886981,      0.9839803478
          0,           0,          60,      -4.557825198,      -1.673383773,      -2.252355769,      0.9491421667
          0,           0,          61,      -4.593845682,      -1.709480487,      -2.288150141,      0.9141409927
          0,           0,          62,      -4.629964435,      -1.745719163,      -2.324246727,      0.8790310524
          0,           0,          63,      -4.666148305,       -1.78209391,      -2.360610226,      0.8438437047
          0,           0,          64,      -4.702387731,      -1.818605563,      -2.397199528,       0.808587862
          0,           0,          65,      -4.738692129,      -1.855259709,      -2.433974172,      0.7732544427
          0,           0,          66,      -4.775083034,      -1.892064086,      -2.470900015,      0.7378229005
          0,           0,          67,      -4.811587067,      -1.929026137,      -2.507953201,       0.702267877
          0,           0,          68,      -4.848230276,      -1.966151307,      -2.545121945,      0.6665645461
          0,           0,          69,      -4.885034576,      -2.003442317,      -2.582406112,       0.630691969
          0,           0,          70,      -4.922016289,      -2.040899335,      -2.619814982,       0.594634492
          0,           0,          71,      -4.959186223,      -2.078520747,      -2.657363808,      0.5583817009
          0,           0,          72,      -4.996550604,      -2.116304149,      -2.695069986,      0.5219275755
          0,           0,          73,      -5.034112198,      -2.154247229,      -2.732949522,      0.4852694502
          0,           0,          74,      -5.071870431,      -2.192348196,      -2.771014272,      0.4484078306
          0,           0,          75,      -5.109824148,      -2.230606546,      -2.809270629,       0.411343942
          0,           0,          76,      -5.147971435,      -2.269022586,       -2.84771984,      0.3740798039
          0,           0,          77,      -5.186307363,      -2.307596311,      -2.886358847,      0.3366201023
          0,           0,          78,      -5.224824097,      -2.346326967,      -2.925181076,      0.2989720879
          0,           0,          79,      -5.263512653,      -2.385213115,      -2.964177911,      0.2611440506
          0,           0,          80,      -5.302364178,      -2.424252813,      -3.003340727,      0.2231441132
          0,           0,          81,      -5.341370808,      -2.463443802,      -3.042662579,      0.1849794244
          0,           0,          82,      -5.380526321,      -2.502783672,      -3.082139105,      0.1466555944
          0,           0,          83,      -5.419826731,      -2.542270135,      -3.121768591,      0.1081762119
          0,           0,          84,      -5.459270769,      -2.581901409,      -3.161551427,      0.0695424513
          0,           0,          85,      -5.498860064,      -2.621676585,      -3.201489309,     0.03075293465
          0,           0,          86,      -5.538598832,      -2.661595807,      -3.241584441,   -0.008195986284
          0,           0,          87,      -5.578493085,        -2.7016602,      -3.281838885,    -0.04730952732
          0,           0,          88,      -5.618549516,      -2.741871559,      -3.322254088,    -0.08659348929
