VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6722065687,       1.700444663,       1.843616049,       4.810100615
          0,           0,           1,     -0.6377101742,       1.739497542,       1.878644603,        4.85288533
          0,           0,           2,     -0.6333690116,       1.726931782,       1.764282006,       4.855746365
          0,           0,           3,     -0.8315902134,       1.531046869,       1.671369433,       4.660701945
          0,           0,           4,     -0.8694622041,       1.489851194,       1.475018369,       4.621910326
          0,           0,           5,      -1.043364106,       1.390281604,       1.418805164,       4.448784454
          0,           0,           6,      -1.179203559,       1.207014488,       1.340598423,       4.307874956
          0,           0,           7,      -1.212537845,       1.172114505,       1.110010214,       4.273694895
          0,           0,           8,      -1.363037087,       1.048015372,       0.938031529,       4.127966038
          0,           0,           9,      -1.585261396,      0.8735533859,      0.9025876483,       3.910624124
          0,           0,          10,      -1.709717875,      0.7543351034,       0.809933406,       3.782954586
          0,           0,          11,      -1.758153624,      0.6809059585,      0.6454028143,       3.732090963
          0,           0,          12,      -1.842525383,      0.6037011536,      0.4663894365,       3.649072348
          0,           0,          13,        -1.9688892,      0.5061340934,      0.3492339425,       3.525494295
          0,           0,          14,      -2.110792179,      0.3927503899,      0.2783191659,       3.386538163
          0,           0,          15,      -2.237158159,      0.2804810124,      0.1951609937,       3.261637812
          0,           0,          16,      -2.335147909,      0.1867041963,     0.08200696651,       3.162766513
          0,           0,          17,      -2.417392094,      0.1129295238,    -0.05411957789,       3.078593584
          0,           0,          18,      -2.497937631,     0.04809235058,     -0.1945496687,       2.996573734
          0,           0,          19,      -2.581134871,    -0.01606645215,     -0.3147653412,       2.912926375
          0,           0,          20,      -2.667022706,    -0.08157169254,     -0.3996376972,        2.82743464
          0,           0,          21,      -2.755630346,     -0.1471501265,     -0.4565174995,       2.739503527
          0,           0,          22,      -2.846848497,     -0.2109856769,     -0.5042174765,       2.648711845
          0,           0,          23,      -2.938928028,     -0.2716018218,     -0.5567323895,       2.556561014
          0,           0,          24,       -3.02786013,     -0.3278107892,     -0.6188647294,        2.46708954
          0,           0,          25,      -3.109417657,     -0.3786607903,     -0.6886783824,       2.384708488
          0,           0,          26,      -3.181462765,     -0.4239860789,     -0.7619061377,       2.311750969
          0,           0,          27,      -3.244873884,     -0.4646507341,     -0.8357957864,       2.247473287
          0,           0,          28,      -3.301527637,     -0.5019352111,     -0.9091452844,       2.190018725
          0,           0,          29,      -3.352766816,     -0.5368894389,     -0.9803140381,       2.137996797
          0,           0,          30,      -3.399273856,     -0.5703666572,      -1.047074298,        2.09071623
          0,           0,          31,      -3.442220402,     -0.6031790464,      -1.107692654,       2.047103457
          0,           0,          32,      -3.482668274,     -0.6361121332,      -1.161847963,        2.00620967
          0,           0,          33,      -3.521866765,     -0.6697613174,      -1.210739755,         1.9668968
          0,           0,          34,      -3.561093527,     -0.7043979409,      -1.256056956,         1.9279412
          0,           0,          35,      -3.600494272,     -0.7398501586,      -1.298895684,       1.889132544
          0,           0,          36,       -3.63974594,       -0.77575745,      -1.339306611,       1.850691318
          0,           0,          37,       -3.67869819,      -0.811805575,       -1.37708567,       1.812677026
          0,           0,          38,      -3.717520463,      -0.847839798,      -1.412247665,       1.774859674
          0,           0,          39,       -3.75657642,     -0.8838402921,      -1.445460985,       1.736844306
          0,           0,          40,      -3.796189999,     -0.9198619159,      -1.477735509,        1.69829431
          0,           0,          41,      -3.836481979,     -0.9559674062,      -1.510033456,       1.659083811
          0,           0,          42,      -3.877273344,      -0.992165161,      -1.543052231,       1.619383055
          0,           0,          43,      -3.918145415,      -1.028395895,       -1.57712454,       1.579593666
          0,           0,          44,      -3.958603911,      -1.064562119,      -1.612269474,       1.540188009
          0,           0,          45,      -3.998264943,       -1.10058269,      -1.648294662,       1.501536977
          0,           0,          46,      -4.036975141,      -1.136416336,       -1.68490021,       1.463794823
          0,           0,          47,      -4.074836003,      -1.172087585,      -1.721833322,       1.426875961
          0,           0,          48,      -4.112106381,      -1.207667316,      -1.758931304,       1.390544625
          0,           0,          49,      -4.149078116,      -1.243237338,      -1.796095761,       1.354530044
          0,           0,          50,      -4.185980963,      -1.278865206,      -1.833241173,       1.318614456
          0,           0,          51,      -4.222940593,      -1.314594602,      -1.870266354,       1.282673001
          0,           0,          52,      -4.259983505,      -1.350443814,      -1.907074124,       1.246671685
          0,           0,          53,      -4.297077232,      -1.386412073,      -1.943595119,       1.210631833
          0,           0,          54,        -4.3341821,      -1.422491542,      -1.979814609,       1.174583487
          0,           0,          55,      -4.371289896,       -1.45867697,      -2.015788781,       1.138530237
          0,           0,          56,      -4.408436985,      -1.494972483,      -2.051631401,       1.102436543
          0,           0,          57,      -4.445690971,      -1.531392266,      -2.087480919,       1.066239009
          0,           0,          58,      -4.483119427,      -1.567955432,      -2.123463318,       1.029874299
          0,           0,          59,      -4.520759683,      -1.604678583,      -2.159665407,      0.9933064724
          0,           0,          60,      -4.558605336,      -1.641569897,      -2.196125858,      0.9565394084
          0,           0,          61,      -4.596612717,      -1.678626876,      -2.232841974,      0.9196111931
          0,           0,          62,      -4.634720431,      -1.715838026,      -2.269784967,      0.8825764832
