VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7094165657,        1.66155063,       1.807558085,       4.772890618
          0,           0,           1,     -0.6486012959,       1.698761848,       1.858281891,       4.842121983
          0,           0,           2,     -0.6700270545,       1.671374353,       1.741106549,       4.819827216
          0,           0,           3,     -0.8896513938,       1.461096458,       1.624154119,       4.603425047
          0,           0,           4,     -0.9025074112,       1.480483551,       1.462126416,       4.585880259
          0,           0,           5,      -1.013765944,       1.408076849,       1.361498295,       4.474622976
          0,           0,           6,       -1.18157459,       1.241498081,       1.228066303,       4.305050022
          0,           0,           7,      -1.334395626,       1.115465864,       1.085059461,       4.151074754
          0,           0,           8,       -1.50983757,      0.9596473195,      0.9452332766,       3.976784929
          0,           0,           9,       -1.64662728,      0.8408793236,      0.7909354329,       3.838691129
          0,           0,          10,      -1.755206086,      0.7487186512,      0.6344746656,       3.730014273
          0,           0,          11,      -1.872630783,       0.649477657,      0.4871007879,        3.61466842
          0,           0,          12,      -2.007185285,      0.5385273834,      0.3495721449,       3.482720981
          0,           0,          13,      -2.154313185,      0.4216368115,      0.2279806364,       3.337764542
          0,           0,          14,      -2.301879064,      0.3052372961,      0.1203386713,       3.190996262
          0,           0,          15,      -2.435265127,      0.1954085548,     0.01172232821,       3.056511161
          0,           0,          16,      -2.549752618,     0.09630879992,     -0.1089601658,       2.940145841
          0,           0,          17,        -2.6525768,    0.007437284395,     -0.2413924918,       2.836204619
          0,           0,          18,      -2.752441891,    -0.07404222114,     -0.3759137019,       2.736407028
          0,           0,          19,      -2.851252457,     -0.1488656734,     -0.5001002132,       2.638521236
          0,           0,          20,      -2.945037114,     -0.2163376064,     -0.6065259013,       2.545966133
          0,           0,          21,      -3.029862032,     -0.2767413492,      -0.697016006,       2.462080866
          0,           0,          22,       -3.10635423,     -0.3314834889,     -0.7781818195,       2.385879779
