VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6338115785,       1.736063121,        1.88155094,       4.848495605
          0,           0,           1,     -0.5692580379,       1.783535142,       1.920785952,        4.92001581
          0,           0,           2,     -0.6013560269,       1.771884282,       1.806942192,       4.889005999
          0,           0,           3,     -0.8065227654,       1.583267966,       1.683306079,        4.68762284
          0,           0,           4,     -0.8475738021,       1.526284406,       1.527311951,       4.643499858
          0,           0,           5,     -0.9758320742,       1.461274474,       1.466108786,       4.515950162
          0,           0,           6,      -1.148442037,       1.294708003,       1.327940459,       4.343524014
          0,           0,           7,        -1.2689527,       1.189382807,       1.170452572,       4.219787847
          0,           0,           8,      -1.411091609,       1.055743631,       1.042860958,       4.076738483
          0,           0,           9,        -1.5569797,      0.8936991769,      0.8816695198,        3.93093522
          0,           0,          10,      -1.666973496,      0.8033087198,      0.7002054554,       3.821602197
          0,           0,          11,      -1.775953742,      0.7279786078,      0.5607247652,       3.714841958
          0,           0,          12,       -1.89321133,      0.6335724992,      0.4568096822,       3.599660221
          0,           0,          13,      -2.004398446,      0.5317376442,      0.3500259671,       3.489174687
          0,           0,          14,      -2.107118936,      0.4289011743,       0.236475084,       3.386514964
          0,           0,          15,       -2.20637424,      0.3270514584,      0.1252964085,       3.287731926
          0,           0,          16,      -2.304582323,      0.2286925938,      0.0220667642,       3.190719245
          0,           0,          17,      -2.402405024,      0.1368446889,    -0.07210223846,       3.094554807
          0,           0,          18,       -2.50002299,     0.05377668124,     -0.1585433073,       2.998464497
          0,           0,          19,       -2.59617675,     -0.0198835427,      -0.239582326,       2.903136293
          0,           0,          20,      -2.686784655,    -0.08507756675,     -0.3171827364,       2.812339803
          0,           0,          21,       -2.76695763,     -0.1434251377,     -0.3937274678,       2.731116134
          0,           0,          22,      -2.835603195,     -0.1964654467,     -0.4717219602,       2.661233107
          0,           0,          23,      -2.896232207,     -0.2451468148,     -0.5524635595,       2.599849076
          0,           0,          24,      -2.954347913,     -0.2897009082,     -0.6344479498,       2.541610825
          0,           0,          25,      -3.013381869,     -0.3304893227,     -0.7139453014,       2.482731413
          0,           0,          26,      -3.073732528,     -0.3683104594,     -0.7863520819,       2.422304886
          0,           0,          27,      -3.133492174,     -0.4043924017,     -0.8485678149,       2.361938892
          0,           0,          28,      -3.190859326,     -0.4398764248,      -0.900820566,       2.303509709
          0,           0,          29,       -3.24546141,     -0.4755158122,     -0.9461177051,       2.247743811
          0,           0,          30,      -3.297882234,     -0.5114601134,     -0.9882568316,       2.194403475
          0,           0,          31,      -3.348952191,     -0.5475160445,      -1.030506097,        2.14279545
          0,           0,          32,      -3.398950025,     -0.5835080805,      -1.074503466,       2.092601743
          0,           0,          33,      -3.447871246,     -0.6193497395,       -1.12026358,       2.043701627
          0,           0,          34,       -3.49553518,     -0.6550663886,      -1.167025166,       1.996163993
          0,           0,          35,      -3.541899102,     -0.6907279729,      -1.213653601,       1.949990882
          0,           0,          36,      -3.587077675,     -0.7263772696,      -1.259255598,       1.905086827
          0,           0,          37,        -3.6313375,     -0.7620351438,       -1.30345668,       1.861223227
          0,           0,          38,      -3.674859001,     -0.7976941756,      -1.346230245,       1.818233457
          0,           0,          39,      -3.717567016,     -0.8333173884,      -1.387572209,       1.776173787
          0,           0,          40,      -3.759362214,     -0.8688700603,      -1.427292881,       1.735102213
          0,           0,          41,      -3.800098747,     -0.9043681461,      -1.465125612,       1.695106497
          0,           0,          42,      -3.839841934,     -0.9397374077,      -1.501043471,       1.656078231
          0,           0,          43,      -3.879039433,     -0.9750915956,      -1.535678605,       1.617585671
          0,           0,          44,      -3.918064924,      -1.010444278,      -1.569514982,       1.579269054
          0,           0,          45,       -3.95708542,      -1.045771073,      -1.603129074,       1.540972102
