VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6172209873,       1.752055777,       1.898256346,       4.865086197
          0,           0,           1,     -0.5458421818,       1.806781273,       1.949166928,       4.943023398
          0,           0,           2,     -0.5916035704,       1.729336867,        1.81846905,       4.899549784
          0,           0,           3,     -0.7520102712,       1.624418526,       1.733809642,       4.739525623
          0,           0,           4,     -0.8285985089,       1.480131942,       1.560886749,       4.663260974
          0,           0,           5,     -0.9476189082,       1.476410241,       1.427587229,       4.545655175
          0,           0,           6,      -1.132612068,       1.271802272,       1.407486449,       4.354802299
          0,           0,           7,       -1.14698265,       1.188195137,       1.241295075,        4.33583375
          0,           0,           8,       -1.26155459,       1.092987758,       1.011750892,       4.226393726
          0,           0,           9,      -1.507701059,      0.9398931196,      0.9015989828,       3.989520598
          0,           0,          10,      -1.725792428,      0.8088887618,        0.85004832,       3.772620668
          0,           0,          11,      -1.737648472,      0.7375187645,      0.7503347073,       3.749252259
          0,           0,          12,      -1.758831837,       0.687518296,      0.6062404119,        3.72687993
          0,           0,          13,      -1.847421122,      0.6102615212,      0.4461689284,       3.641738244
          0,           0,          14,      -1.985205692,      0.4971861255,      0.3084929868,       3.509447647
          0,           0,          15,      -2.146686443,      0.3619288719,      0.2145346758,       3.353677025
          0,           0,          16,      -2.296141969,      0.2301704447,       0.137689121,       3.206380291
          0,           0,          17,      -2.406305621,      0.1265716324,     0.04601322445,       3.092771271
          0,           0,          18,      -2.487005119,     0.05198887976,    -0.06998973414,       3.007186424
          0,           0,          19,      -2.561529061,   -0.009816676694,     -0.2031113707,       2.929849575
          0,           0,          20,      -2.639716832,    -0.06950358396,     -0.3354155128,       2.850959591
          0,           0,          21,      -2.720037358,     -0.1278167436,     -0.4444668785,       2.771019914
          0,           0,          22,      -2.798237649,     -0.1819599302,     -0.5215529746,       2.693383758
          0,           0,          23,      -2.871052365,     -0.2305688891,      -0.574677375,       2.620737553
          0,           0,          24,      -2.937938566,     -0.2745173608,     -0.6171746726,       2.553476825
          0,           0,          25,      -3.000294244,     -0.3154376964,      -0.658136028,       2.490361787
          0,           0,          26,      -3.060305645,     -0.3545792307,      -0.701459741,       2.429500084
          0,           0,          27,      -3.119602027,     -0.3926393397,      -0.748382986,       2.369555352
          0,           0,          28,      -3.178510346,     -0.4301330807,     -0.7994141952,          2.310374
          0,           0,          29,       -3.23657597,     -0.4673838261,     -0.8542860247,        2.25247629
          0,           0,          30,      -3.292717357,      -0.504376775,     -0.9118911288,        2.19687031
          0,           0,          31,      -3.345579657,      -0.540960388,     -0.9703551199,       2.144708258
          0,           0,          32,      -3.394042629,     -0.5772444199,      -1.027506148,       2.096911613
          0,           0,          33,      -3.437942484,     -0.6134347373,      -1.081377712,       2.053551887
          0,           0,          34,      -3.478420004,     -0.6497589359,      -1.130780806,       2.013512753
          0,           0,          35,      -3.517252571,     -0.6863989378,      -1.175553498,       1.975098458
          0,           0,          36,       -3.55593637,     -0.7234117525,      -1.216520267,       1.936881631
          0,           0,          37,      -3.595283251,     -0.7607080084,      -1.254962821,       1.898068764
          0,           0,          38,      -3.635357397,     -0.7981189189,      -1.292158705,        1.85858476
          0,           0,          39,      -3.675835953,     -0.8354704872,      -1.328805032,        1.81873233
          0,           0,          40,      -3.716376922,     -0.8726322044,      -1.365167163,       1.778834009
          0,           0,          41,       -3.75676636,     -0.9095242551,      -1.401313568,       1.739091872
          0,           0,          42,      -3.796913609,     -0.9461133452,      -1.437319064,       1.699592048
          0,           0,          43,      -3.836762985,     -0.9823976069,      -1.473308097,       1.660388843
          0,           0,          44,      -3.876234916,      -1.018393718,      -1.509410091,       1.621559779
          0,           0,          45,      -3.915227547,      -1.054132354,      -1.545693671,       1.583203604
          0,           0,          46,      -3.953662608,      -1.089662242,      -1.582132023,       1.545396922
          0,           0,          47,      -3.991534353,      -1.125050734,      -1.618632404,       1.508148207
          0,           0,          48,      -4.028931437,      -1.160381301,      -1.655097363,       1.471377512
          0,           0,          49,      -4.066012984,      -1.195743759,      -1.691477184,       1.434938999
          0,           0,          50,      -4.102965734,      -1.231224687,      -1.727790411,       1.398660157
          0,           0,          51,      -4.139955356,      -1.266895081,      -1.764111826,       1.362386556
          0,           0,          52,      -4.177088406,      -1.302802104,      -1.800544413,        1.32601774
          0,           0,          53,      -4.214400613,      -1.338967336,      -1.837185757,       1.289517942
          0,           0,          54,      -4.251886191,      -1.375392255,      -1.874099062,        1.25288815
          0,           0,          55,      -4.289523974,      -1.412065492,      -1.911316405,       1.216142072
          0,           0,          56,      -4.327295906,      -1.448969025,      -1.948843804,       1.179289591
          0,           0,          57,      -4.365199441,      -1.486082087,      -1.986658328,       1.142325963
          0,           0,          58,      -4.403244644,      -1.523383305,      -2.024744273,       1.105233071
          0,           0,          59,      -4.441451276,      -1.560855269,       -2.06307471,       1.067983727
          0,           0,          60,      -4.479829737,      -1.598477292,      -2.101610142,        1.03056019
          0,           0,          61,      -4.518373035,      -1.636226394,      -2.140305948,      0.9929623051
          0,           0,          62,       -4.55705664,      -1.674080102,        -2.1791224,      0.9552079582
          0,           0,          63,      -4.595841791,      -1.712017866,      -2.218029239,      0.9173301926
          0,           0,          64,      -4.634683558,      -1.750022383,      -2.257004798,      0.8793696463
          0,           0,          65,      -4.673542301,      -1.788081555,      -2.296033553,      0.8413636289
          0,           0,          66,      -4.712393787,      -1.826190166,      -2.335105121,      0.8033363542
          0,           0,          67,      -4.751234534,       -1.86435029,      -2.374215186,      0.7652934382
          0,           0,          68,      -4.790080012,      -1.902570064,      -2.413366907,      0.7272231682
          0,           0,          69,       -4.82895831,      -1.940861201,       -2.45256908,      0.6891037051
          0,           0,          70,       -4.86790669,      -1.979237621,      -2.491839936,      0.6509032837
          0,           0,          71,      -4.906958751,      -2.017712238,      -2.531201788,      0.6125929103
          0,           0,          72,      -4.946138968,       -2.05629544,      -2.570677174,      0.5741515962
          0,           0,          73,      -4.985460474,       -2.09499479,      -2.610286485,        0.53556825
          0,           0,          74,      -5.024924721,      -2.133814663,      -2.650046697,       0.496841994
          0,           0,          75,      -5.064523967,      -2.172756529,      -2.689969898,      0.4579799168
