VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6887027454,       1.682656439,       1.828053189,       4.793604439
          0,           0,           1,     -0.6408237779,       1.741535769,       1.857430416,       4.847695148
          0,           0,           2,     -0.6811181757,        1.64919268,       1.752572358,        4.80840785
          0,           0,           3,     -0.8341624346,       1.534882193,       1.640581421,       4.655343406
          0,           0,           4,     -0.9260484422,       1.425764877,       1.459584913,       4.563948322
          0,           0,           5,      -1.046981736,       1.385124324,       1.345725599,       4.444502123
          0,           0,           6,      -1.207911015,       1.209671078,       1.307983085,       4.280206298
          0,           0,           7,      -1.260325623,       1.130060356,       1.111175482,       4.223438558
          0,           0,           8,      -1.413825411,       1.011497071,      0.9043349828,       4.072486567
          0,           0,           9,       -1.66012196,      0.8431604934,      0.8293664312,        3.83094261
          0,           0,          10,      -1.791958236,      0.7203421406,      0.7354014691,       3.697450308
          0,           0,          11,       -1.82179332,      0.6497127229,      0.5703896675,       3.665764742
          0,           0,          12,       -1.90156672,      0.5767434125,      0.3766450498,       3.587691316
          0,           0,          13,      -2.037123655,      0.4771845359,      0.2409987528,       3.455453306
          0,           0,          14,      -2.202198429,      0.3524115711,      0.1717088811,       3.293912966
          0,           0,          15,      -2.362849801,      0.2182906878,     0.09824346506,       3.134142785
          0,           0,          16,      -2.487814678,      0.1013333803,   -0.009250248108,       3.005512779
          0,           0,          17,      -2.576710438,     0.01634434497,     -0.1466081553,        2.91212005
          0,           0,          18,       -2.65597666,    -0.04962266086,      -0.292961877,       2.831074652
          0,           0,          19,      -2.746038198,     -0.1134572165,     -0.4195223902,       2.741531192
          0,           0,          20,      -2.851284193,     -0.1796557529,      -0.514519961,       2.637637778
          0,           0,          21,      -2.964235673,     -0.2449411576,     -0.5914767942,       2.525705341
          0,           0,          22,      -3.070774632,     -0.3053644228,     -0.6649495808,        2.41911769
          0,           0,          23,      -3.160053349,     -0.3596622478,      -0.740114614,       2.328904264
          0,           0,          24,      -3.232703657,     -0.4088736097,     -0.8177760944,        2.25530441
          0,           0,          25,      -3.295771094,     -0.4544250585,     -0.8980704873,       2.191703737
          0,           0,          26,      -3.354380279,     -0.4970085625,     -0.9798327986,       2.132751775
          0,           0,          27,      -3.409912068,     -0.5368060122,      -1.060471213,       2.076757141
          0,           0,          28,      -3.462448661,      -0.574221543,      -1.136475093,       2.023595612
