VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6672893642,       1.703319626,       1.849312614,        4.81501782
          0,           0,           1,     -0.5952556168,        1.77785224,       1.889713719,       4.892252148
          0,           0,           2,     -0.6352229078,       1.687606921,       1.775083363,       4.854769205
          0,           0,           3,     -0.7825152185,        1.55449077,       1.691720098,       4.707411434
          0,           0,           4,     -0.8648662434,       1.465781292,       1.523231863,       4.624639133
          0,           0,           5,      -1.021773975,       1.387945243,       1.381779336,       4.471410476
          0,           0,           6,      -1.191938034,       1.204614085,       1.337001083,        4.29759895
          0,           0,           7,      -1.221500119,       1.162782397,       1.134036955,       4.262615326
          0,           0,           8,      -1.355507019,       1.059283071,      0.9437736582,       4.132132512
          0,           0,           9,      -1.592276583,      0.8901357748,      0.8845533935,       3.902536177
          0,           0,          10,      -1.783387687,       0.721327823,      0.7917929727,       3.713439832
          0,           0,          11,      -1.834981469,      0.6126364019,      0.6314914361,       3.656328569
          0,           0,          12,      -1.892219317,      0.5509413634,      0.4509214211,       3.598190356
          0,           0,          13,      -1.997612985,      0.4790249955,      0.3096586525,       3.495603883
          0,           0,          14,      -2.134426375,      0.3823284225,      0.2124609229,       3.363360767
          0,           0,          15,      -2.282114039,      0.2708033903,      0.1291362842,       3.219637635
          0,           0,          16,      -2.424410664,      0.1576597403,     0.03725241453,       3.078306895
          0,           0,          17,      -2.547717287,     0.05409848072,    -0.07661408586,       2.952356613
          0,           0,          18,      -2.647175837,    -0.03438114201,     -0.2143613791,       2.848719081
          0,           0,          19,      -2.731605252,     -0.1102136914,     -0.3615509309,       2.761267296
          0,           0,          20,      -2.811650298,     -0.1780726792,     -0.4905317632,       2.680096582
          0,           0,          21,      -2.890471239,     -0.2396506212,     -0.5841608737,       2.601386881
          0,           0,          22,       -2.96629163,     -0.2951576576,     -0.6522355432,       2.526142864
          0,           0,          23,      -3.038335148,     -0.3457309301,     -0.7125916519,       2.454770954
          0,           0,          24,      -3.108493347,     -0.3930702735,     -0.7737199982,       2.385243987
          0,           0,          25,      -3.178627574,     -0.4382368442,     -0.8362442653,       2.315512244
          0,           0,          26,      -3.248297797,     -0.4816271509,     -0.8980654984,       2.245778404
          0,           0,          27,       -3.31516284,     -0.5233432851,     -0.9574202625,        2.17830041
          0,           0,          28,      -3.376519153,     -0.5634306057,      -1.013955241,       2.115972372
          0,           0,          29,      -3.430996477,     -0.6019809452,      -1.068362615,       2.060527638
          0,           0,          30,      -3.478730328,     -0.6390748498,      -1.121557331,       2.012106651
          0,           0,          31,      -3.520813149,     -0.6748292634,       -1.17370524,       1.969697265
          0,           0,          32,      -3.559042053,      -0.709460846,       -1.22418383,       1.931440575
          0,           0,          33,      -3.595419846,     -0.7432771077,      -1.271920996,       1.895235599
          0,           0,          34,       -3.63171401,      -0.776605248,      -1.315784186,       1.859241854
          0,           0,          35,      -3.668934079,     -0.8097098889,      -1.355136283,       1.822404869
          0,           0,          36,       -3.70718212,     -0.8427400172,      -1.390296864,       1.784599424
          0,           0,          37,       -3.74600159,     -0.8757523996,      -1.422479017,       1.746275097
          0,           0,          38,      -3.784703026,     -0.9087853464,      -1.453481362,       1.708132749
          0,           0,          39,      -3.822806892,     -0.9418890765,      -1.484748994,       1.670670142
