VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.699475782,       1.672121146,       1.817154294,       4.782831402
          0,           0,           1,     -0.6386758051,       1.754450206,       1.862688301,       4.849667136
          0,           0,           2,     -0.6288206024,       1.710141103,       1.743889628,       4.861136006
          0,           0,           3,       -0.83911553,       1.511005522,       1.632471803,       4.650252671
          0,           0,           4,     -0.8623779453,       1.513612801,       1.474190457,       4.624065756
          0,           0,           5,      -1.040947154,       1.390592537,       1.320929274,       4.450826497
          0,           0,           6,      -1.260701165,       1.200263821,       1.277236619,       4.227453173
          0,           0,           7,      -1.304676842,       1.103648443,       1.135554281,       4.174905021
          0,           0,           8,      -1.432911718,      0.9765784507,      0.9283056122,       4.050309997
          0,           0,           9,      -1.638933104,      0.8331328132,      0.7492309387,        3.85229184
          0,           0,          10,      -1.827714238,       0.718191877,      0.6193132167,       3.668112716
          0,           0,          11,      -1.949909936,      0.6090214054,      0.5003974657,       3.542094953
          0,           0,          12,      -2.048648478,      0.5003832952,       0.369427398,       3.439114134
          0,           0,          13,      -2.157123573,      0.3952533044,      0.2212564588,       3.330548368
          0,           0,          14,      -2.280408769,      0.2875616118,     0.07019424491,       3.210361106
          0,           0,          15,      -2.416263885,      0.1745737758,    -0.06205897712,       3.078279089
          0,           0,          16,      -2.556987081,     0.06092647724,     -0.1720340662,       2.939721666
          0,           0,          17,      -2.687742743,    -0.04357617964,     -0.2743621167,       2.807863262
          0,           0,          18,      -2.797883251,     -0.1322384739,     -0.3795971246,       2.694038072
          0,           0,          19,      -2.892638534,     -0.2073049475,     -0.4868017914,       2.595927608
          0,           0,          20,      -2.981254618,      -0.274069393,     -0.5902225869,       2.505789495
          0,           0,          21,      -3.066374323,     -0.3350199801,     -0.6856171706,       2.420581633
          0,           0,          22,      -3.146634432,     -0.3903048161,     -0.7726934966,       2.340811828
          0,           0,          23,      -3.221149325,     -0.4398299775,     -0.8538552215,       2.266687582
          0,           0,          24,      -3.289333032,      -0.483974998,     -0.9316384826,       2.198269422
          0,           0,          25,       -3.34999194,     -0.5233950412,       -1.00613629,       2.136455132
          0,           0,          26,      -3.402509707,     -0.5591510612,      -1.075763134,       2.082041288
          0,           0,          27,      -3.448177764,     -0.5926685179,      -1.139234202,       2.034333353
          0,           0,          28,       -3.48958006,      -0.625261003,      -1.196417149,       1.991308737
          0,           0,          29,       -3.52889989,     -0.6577343913,      -1.247477186,       1.951026543
          0,           0,          30,      -3.567257658,     -0.6903938684,      -1.292389285,       1.912361165
          0,           0,          31,      -3.605101473,     -0.7232838756,      -1.331767401,       1.874756253
          0,           0,          32,        -3.6427208,     -0.7563856941,      -1.367320864,       1.837788473
          0,           0,          33,      -3.680395192,     -0.7896960561,      -1.401063461,       1.801044956
          0,           0,          34,      -3.718372635,     -0.8232285949,      -1.434384988,       1.764158171
          0,           0,          35,      -3.756717295,     -0.8569780983,      -1.467959101,       1.726974442
          0,           0,          36,      -3.795301911,     -0.8909098846,      -1.501998182,         1.6895686
          0,           0,          37,      -3.833890102,     -0.9249818426,      -1.536515559,       1.652152198
          0,           0,          38,      -3.872079703,      -0.959190739,      -1.571442925,       1.615100406
          0,           0,          39,      -3.909953614,     -0.9935281357,      -1.606571867,       1.578364416
          0,           0,          40,      -3.947561191,      -1.028021105,      -1.641651848,       1.541905617
          0,           0,          41,      -3.984948123,      -1.062664227,      -1.676493814,       1.505678864
          0,           0,          42,      -4.022212455,      -1.097456731,      -1.711062976,       1.469584506
          0,           0,          43,      -4.059426654,      -1.132398104,      -1.745464585,       1.433548459
          0,           0,          44,      -4.096583372,      -1.167475986,      -1.779825937,       1.397575571
          0,           0,          45,      -4.133620213,      -1.202662404,      -1.814172639,       1.361725398
          0,           0,          46,      -4.170455471,      -1.237930271,      -1.848525344,       1.326076836
          0,           0,          47,      -4.207083907,      -1.273273069,      -1.882882375,       1.290634793
          0,           0,          48,      -4.243597502,      -1.308689563,      -1.917244261,       1.255311263
          0,           0,          49,      -4.280152866,      -1.344192659,      -1.951693501,       1.219955367
          0,           0,          50,      -4.316908338,      -1.379803203,      -1.986357582,       1.184413247
          0,           0,          51,      -4.353963465,      -1.415538289,      -2.021350297,       1.148586859
          0,           0,          52,      -4.391340144,      -1.451406061,      -2.056727043,       1.112450274
          0,           0,          53,      -4.428975036,      -1.487400875,      -2.092453536,       1.076059311
          0,           0,          54,       -4.46675829,      -1.523508889,      -2.128428678,       1.039514436
          0,           0,          55,      -4.504584208,       -1.55971687,      -2.164523915,       1.002912335
          0,           0,          56,      -4.542386602,      -1.596018303,      -2.200625236,       0.966313033
          0,           0,          57,      -4.580154659,      -1.632416448,      -2.236665794,      0.9297254477
          0,           0,          58,      -4.617926144,      -1.668923259,      -2.272639848,      0.8931140402
          0,           0,          59,      -4.655765145,      -1.705556202,      -2.308593061,      0.8564194861
          0,           0,          60,      -4.693736998,      -1.742331983,      -2.344607878,      0.8195820139
          0,           0,          61,      -4.731883579,      -1.779263412,      -2.380769529,      0.7825636786
          0,           0,          62,      -4.770215302,      -1.816356781,      -2.417144161,      0.7453552129
          0,           0,          63,      -4.808712394,      -1.853611147,       -2.45376702,       0.707975044
          0,           0,          64,      -4.847335757,       -1.89102027,       -2.49064164,      0.6704592389
          0,           0,          65,      -4.886043364,      -1.928575342,      -2.527747383,      0.6328464006
          0,           0,          66,      -4.924804802,      -1.966268919,      -2.565050779,      0.5951642273
          0,           0,          67,       -4.96360886,      -2.004096537,      -2.602518509,      0.5574228873
          0,           0,          68,      -5.002467621,      -2.042058681,      -2.640126921,      0.5196112504
          0,           0,          69,      -5.041413456,      -2.080161051,      -2.677867269,      0.4816996919
          0,           0,          70,       -5.08048953,      -2.118412747,      -2.715745541,      0.4436488392
          0,           0,          71,      -5.119739243,      -2.156824216,      -2.753777757,      0.4054190588
          0,           0,          72,      -5.159197417,      -2.195405349,      -2.791983259,      0.3669783324
          0,           0,          73,       -5.19888461,      -2.234163922,        -2.8303785,      0.3283073235
          0,           0,          74,      -5.238805349,      -2.273104659,       -2.86897299,       0.289400933
          0,           0,          75,      -5.278949836,      -2.312228988,      -2.907768006,      0.2502667646
          0,           0,          76,      -5.319298082,      -2.351535347,      -2.946757744,      0.2109214695
          0,           0,          77,      -5.359825253,       -2.39101989,      -2.985932024,      0.1713860672
          0,           0,          78,      -5.400506978,      -2.430677407,      -3.025279556,      0.1316813389
          0,           0,          79,       -5.44132356,      -2.470502228,      -3.064790881,     0.09182420914
          0,           0,          80,      -5.482262387,      -2.510488974,      -3.104460337,     0.05182569129
          0,           0,          81,      -5.523318418,      -2.550633007,      -3.144286733,     0.01169049843
          0,           0,          82,      -5.564492987,        -2.5909306,      -3.184272736,    -0.02858194619
          0,           0,          83,      -5.605791547,      -2.631378851,      -3.224423332,     -0.0689956114
          0,           0,          84,      -5.647220976,      -2.671975462,      -3.264743857,      -0.109555641
          0,           0,          85,       -5.68878712,      -2.712718453,      -3.305238143,     -0.1502663469
          0,           0,          86,      -5.730493004,      -2.753605904,      -3.345907204,     -0.1911297885
          0,           0,          87,      -5.772337983,      -2.794635788,      -3.386748715,     -0.2321451276
          0,           0,          88,      -5.814317828,      -2.835805903,      -3.427757271,     -0.2733087424
          0,           0,          89,      -5.856425541,      -2.877113905,      -3.468925258,      -0.314614928
          0,           0,          90,       -5.89865262,      -2.918557416,       -3.51024406,     -0.3560569262
          0,           0,          91,       -5.94099043,      -2.960134162,      -3.551705304,     -0.3976280127
          0,           0,          92,      -5.983431377,      -3.001842114,      -3.593301875,     -0.4393224103
          0,           0,          93,      -6.025969745,      -3.043679587,      -3.635028509,     -0.4811358981
          0,           0,          94,      -6.068602065,      -3.085645294,      -3.676881987,     -0.5230660496
          0,           0,          95,      -6.111327054,      -3.127738348,      -3.718860919,     -0.5651121282
          0,           0,          96,      -6.154145188,      -3.169958202,      -3.760965252,     -0.6072747137
          0,           0,          97,      -6.197058076,      -3.212304557,      -3.803195667,     -0.6495551743
          0,           0,          98,      -6.240067766,      -3.254777251,      -3.845552981,     -0.6919551147
          0,           0,          99,      -6.283176096,      -3.297376133,      -3.888037717,     -0.7344758691
          0,           0,         100,      -6.326384238,      -3.340100958,      -3.930649843,     -0.7771181504
          0,           0,         101,      -6.369692424,      -3.382951298,       -3.97338878,     -0.8198818557
          0,           0,         102,      -6.413099901,      -3.425926484,      -4.016253533,     -0.8627660436
          0,           0,         103,      -6.456605053,      -3.469025577,      -4.059242983,     -0.9057690447
          0,           0,         104,      -6.500205636,      -3.512247373,       -4.10235616,     -0.9488886549
          0,           0,         105,      -6.543899064,      -3.555590424,      -4.145592532,     -0.9921223715
          0,           0,         106,      -6.587682698,      -3.599053078,      -4.188952162,      -1.035467614
          0,           0,         107,      -6.631554071,       -3.64263353,      -4.232435727,      -1.078921924
          0,           0,         108,         -6.675511,      -3.686329873,      -4.276044457,      -1.122483034
          0,           0,         109,      -6.719551664,      -3.730140143,      -4.319779955,      -1.166148956
          0,           0,         110,      -6.763674524,      -3.774062353,      -4.363643887,      -1.209917914
          0,           0,         111,      -6.807878242,      -3.818094519,      -4.407637759,      -1.253788285
          0,           0,         112,       -6.85216149,      -3.862234681,      -4.451762659,      -1.297758474
          0,           0,         113,      -6.896522845,      -3.906480888,      -4.496019031,      -1.341826807
          0,           0,         114,      -6.940960594,      -3.950831209,      -4.540406604,       -1.38599141
          0,           0,         115,      -6.985472674,      -3.995283718,      -4.584924318,      -1.430250144
          0,           0,         116,      -7.030056675,      -4.039836454,      -4.629570383,      -1.474600586
          0,           0,         117,      -7.074709738,       -4.08448744,      -4.674342441,      -1.519039983
          0,           0,         118,      -7.119428674,      -4.129234641,      -4.719237702,      -1.563565294
          0,           0,         119,      -7.164210125,      -4.174075951,      -4.764253089,      -1.608173329
          0,           0,         120,       -7.20905051,      -4.219009208,      -4.809385417,      -1.652860694
          0,           0,         121,      -7.253946344,      -4.264032155,      -4.854631671,      -1.697624014
          0,           0,         122,      -7.298894167,      -4.309142468,      -4.899988978,      -1.742459905
          0,           0,         123,       -7.34389072,      -4.354337739,      -4.945454639,      -1.787365118
          0,           0,         124,      -7.388932952,       -4.39961551,      -4.991026488,      -1.832336464
          0,           0,         125,      -7.434018131,      -4.444973233,       -5.03670247,      -1.877370994
          0,           0,         126,       -7.47914356,      -4.490408352,      -5.082481009,      -1.922465793
          0,           0,         127,      -7.524307039,      -4.535918193,       -5.12836044,      -1.967618233
          0,           0,         128,      -7.569506235,      -4.581500098,      -5.174339689,      -2.012825605
          0,           0,         129,      -7.614739047,      -4.627151352,      -5.220417444,      -2.058085384
          0,           0,         130,      -7.660003499,      -4.672869182,      -5.266592691,      -2.103395016
          0,           0,         131,       -7.70529734,      -4.718650777,      -5.312864081,      -2.148751837
          0,           0,         132,      -7.750618253,      -4.764493333,      -5.359230313,      -2.194153129
          0,           0,         133,      -7.795963993,      -4.810393959,      -5.405690181,      -2.239596066
          0,           0,         134,      -7.841332144,      -4.856349681,      -5.452241899,       -2.28507782
          0,           0,         135,       -7.88672025,      -4.902357555,      -5.498883834,      -2.330595487
          0,           0,         136,      -7.932125349,      -4.948414591,      -5.545614144,      -2.376145713
          0,           0,         137,      -7.977545015,      -4.994517671,      -5.592430714,      -2.421725504
          0,           0,         138,      -8.022976264,      -5.040663749,      -5.639331292,      -2.467331526
          0,           0,         139,      -8.068416687,      -5.086849647,      -5.686313775,      -2.512960743
          0,           0,         140,      -8.113863236,      -5.133072187,      -5.733375448,      -2.558609602
          0,           0,         141,      -8.159313652,      -5.179328244,      -5.780513866,      -2.604275317
          0,           0,         142,      -8.204765348,      -5.225614526,      -5.827726315,      -2.649954609
          0,           0,         143,      -8.250216182,      -5.271927805,      -5.875009586,        -2.6956446
          0,           0,         144,      -8.295663725,      -5.318264882,      -5.922361384,      -2.741342327
          0,           0,         145,      -8.341106091,      -5.364622438,      -5.969778962,      -2.787044979
          0,           0,         146,      -8.386541325,      -5.410997246,      -6.017258313,      -2.832749984
