VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6763501339,       1.698803994,       1.838342554,        4.80595705
          0,           0,           1,     -0.6196943808,        1.75776572,       1.897114567,       4.870163907
          0,           0,           2,     -0.6419348189,       1.707989986,       1.755875494,       4.848924598
          0,           0,           3,     -0.7739115402,       1.568384307,       1.684397417,       4.715973871
          0,           0,           4,     -0.8344104437,       1.526464774,       1.469989628,       4.656039394
          0,           0,           5,      -1.021276609,       1.422083257,       1.397524488,       4.472148927
          0,           0,           6,      -1.150369352,       1.256268971,       1.348688783,       4.334460964
          0,           0,           7,         -1.177125,       1.203661999,       1.152637054,        4.30515115
          0,           0,           8,      -1.316349859,       1.109416543,      0.9461587886,       4.170541791
          0,           0,           9,      -1.557084547,       0.953392242,      0.8694707537,        3.93639822
          0,           0,          10,      -1.744494472,       0.812333448,      0.7897208186,       3.748244279
          0,           0,          11,       -1.78832331,      0.7193762118,      0.6550498675,       3.700168998
          0,           0,          12,      -1.845915608,      0.6362816954,      0.4923468787,       3.644133406
          0,           0,          13,      -1.957390716,      0.5348099937,      0.3474712255,       3.536468876
          0,           0,          14,      -2.103280167,      0.4187255394,       0.245391788,       3.394471415
          0,           0,          15,      -2.248647125,      0.3057746912,      0.1631058665,       3.250680072
          0,           0,          16,       -2.36032697,      0.2087949229,     0.07309657043,       3.137323223
          0,           0,          17,      -2.439680805,      0.1268273643,    -0.03146726689,       3.055868544
          0,           0,          18,      -2.512050578,     0.05146463337,     -0.1430216554,       2.982788889
          0,           0,          19,      -2.593921843,    -0.02414165234,     -0.2494165435,       2.901058166
          0,           0,          20,      -2.687134443,     -0.1021199945,     -0.3448504299,       2.808109444
          0,           0,          21,      -2.785557935,     -0.1802937516,     -0.4323630791,       2.709881964
          0,           0,          22,      -2.881552228,      -0.254347489,     -0.5168907221,       2.614226894
          0,           0,          23,      -2.970025803,     -0.3206353307,     -0.5997281245,       2.526429281
          0,           0,          24,      -3.049737905,     -0.3779725486,     -0.6795511884,       2.447535463
          0,           0,          25,      -3.121508675,     -0.4271943858,     -0.7549899606,       2.376246268
          0,           0,          26,      -3.186002585,      -0.469861784,     -0.8261729543,       2.311524616
          0,           0,          27,      -3.243767402,     -0.5077741734,     -0.8943903261,       2.252857153
          0,           0,          28,      -3.296301486,     -0.5425542429,     -0.9598072281,       2.199122403
          0,           0,          29,       -3.34487551,     -0.5754716523,      -1.022278532,       2.149411528
          0,           0,          30,      -3.390663183,     -0.6074533731,      -1.081246981,        2.10275909
          0,           0,          31,      -3.434214168,     -0.6390931846,      -1.135720523,       2.058650443
          0,           0,          32,      -3.475665479,     -0.6706846547,      -1.184711612,       2.016903598
          0,           0,          33,      -3.515670909,     -0.7023595329,      -1.227433386,       1.976815357
          0,           0,          34,      -3.554914229,     -0.7341635368,      -1.264550535,       1.937652485
          0,           0,          35,      -3.594029238,     -0.7661627582,      -1.297814996,       1.898746885
          0,           0,          36,      -3.633454031,     -0.7984574809,      -1.329369515,       1.859645788
          0,           0,          37,      -3.673375668,     -0.8311291834,      -1.361123217,       1.820159322
          0,           0,          38,      -3.713694996,     -0.8642274477,      -1.394326445,       1.780389574
          0,           0,          39,      -3.754189339,     -0.8977920092,      -1.429422383,       1.740561857
          0,           0,          40,      -3.794542821,     -0.9318102933,      -1.466355222,       1.700984789
          0,           0,          41,       -3.83439435,     -0.9662095728,       -1.50472878,         1.6620049
          0,           0,          42,      -3.873514629,       -1.00092315,      -1.543965837,       1.623835824
          0,           0,          43,      -3.911888354,      -1.035936235,      -1.583460711,       1.586480325
          0,           0,          44,      -3.949668256,      -1.071268573,      -1.622656417,        1.54977199
          0,           0,          45,      -3.987164834,      -1.106956439,      -1.661253387,       1.513387953
          0,           0,          46,      -4.024768896,      -1.143039737,      -1.699230525,       1.476929601
          0,           0,          47,      -4.062832059,      -1.179542532,      -1.736780749,       1.440039777
          0,           0,          48,       -4.10156284,       -1.21645341,      -1.774179962,        1.40250288
          0,           0,          49,      -4.140987738,       -1.25371501,      -1.811684242,       1.364282752
          0,           0,          50,      -4.181028841,      -1.291243056,      -1.849440525,       1.325447091
