VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6699969653,       1.701350443,       1.846202568,       4.812310219
          0,           0,           1,     -0.6132885176,        1.75575042,       1.885669137,       4.875209928
          0,           0,           2,     -0.6615868952,       1.671478747,       1.758854463,       4.829458052
          0,           0,           3,     -0.8016097087,       1.520790681,       1.667459037,       4.688832359
          0,           0,           4,     -0.8705192627,       1.468973373,       1.480368978,       4.619685822
          0,           0,           5,      -1.041688882,        1.37642161,       1.375839614,       4.450907097
          0,           0,           6,      -1.195075801,       1.210319197,       1.302184807,        4.29309837
          0,           0,           7,      -1.236656662,       1.158053609,       1.102580827,       4.248322778
          0,           0,           8,      -1.392453807,       1.029012659,      0.9040084171,       4.096024373
          0,           0,           9,      -1.643389558,      0.8387031284,      0.8395668314,       3.850391743
          0,           0,          10,      -1.800918653,      0.6960523266,      0.7536686656,       3.689298595
          0,           0,          11,      -1.837772782,      0.6289862515,      0.5961676177,        3.64835516
          0,           0,          12,       -1.91252981,      0.5636716955,      0.4099609824,        3.57524391
          0,           0,          13,      -2.036587654,      0.4750539152,       0.270498826,       3.455526402
          0,           0,          14,      -2.181413153,      0.3712905985,      0.1890678496,       3.316039747
          0,           0,          15,      -2.319499868,      0.2671461624,      0.1129741756,       3.181101298
          0,           0,          16,      -2.432064503,      0.1765209888,     0.01516032275,       3.066617022
          0,           0,          17,      -2.520960677,      0.1020914981,     -0.1065651762,       2.972901173
          0,           0,          18,      -2.604522362,     0.03509667278,     -0.2409142412,       2.885822359
          0,           0,          19,      -2.695197417,    -0.03262907654,     -0.3658200363,       2.794249629
          0,           0,          20,      -2.794194444,     -0.1031892965,     -0.4641483768,        2.69634463
          0,           0,          21,      -2.896605983,     -0.1743328974,     -0.5417684269,       2.595938785
          0,           0,          22,      -2.995496484,     -0.2424648665,     -0.6142052261,       2.498889473
          0,           0,          23,      -3.084209891,     -0.3050967471,     -0.6887859244,       2.411021122
          0,           0,          24,      -3.159331594,      -0.361553178,     -0.7645026372,       2.335586679
          0,           0,          25,      -3.222291099,     -0.4122955889,     -0.8385046074,       2.271662051
          0,           0,          26,      -3.276856127,     -0.4582725722,     -0.9098116139,       2.216099443
          0,           0,          27,      -3.326525451,     -0.5005334576,     -0.9789768519,       2.165757525
          0,           0,          28,      -3.372697145,     -0.5399404807,      -1.046326239,       2.119297528
          0,           0,          29,      -3.415630486,     -0.5772713913,      -1.111146434,       2.076376829
          0,           0,          30,      -3.455554172,     -0.6131386715,      -1.171483463,       2.036638802
          0,           0,          31,      -3.493042617,     -0.6480907687,      -1.224876845,       1.999414726
          0,           0,          32,      -3.529124157,     -0.6826642645,      -1.270302161,       1.963636717
          0,           0,          33,      -3.565031165,     -0.7173302614,      -1.308699014,       1.928077921
          0,           0,          34,       -3.60169079,     -0.7524054838,       -1.34230077,       1.891827267
          0,           0,          35,      -3.639498805,     -0.7879949657,      -1.373615888,       1.854495156
          0,           0,          36,      -3.678360931,     -0.8240410446,      -1.404721103,       1.816169744
          0,           0,          37,      -3.717940673,     -0.8604137242,      -1.436949696,       1.777176956
          0,           0,          38,      -3.757854182,     -0.8969544648,      -1.470828784,       1.737895279
          0,           0,          39,      -3.797843775,     -0.9335594505,      -1.506295036,       1.698583969
          0,           0,          40,      -3.837767838,     -0.9701683954,      -1.543085969,       1.659384773
          0,           0,          41,      -3.877534546,      -1.006734399,      -1.580934747,       1.620385631
          0,           0,          42,      -3.917040405,      -1.043212347,      -1.619606229,       1.581681874
          0,           0,          43,       -3.95617747,      -1.079557922,      -1.658864779,        1.54337143
          0,           0,          44,      -3.994866623,      -1.115737276,      -1.698438423,       1.505525056
          0,           0,          45,      -4.033089366,      -1.151737566,      -1.738030642,       1.468156154
          0,           0,          46,      -4.070921607,      -1.187572296,      -1.777352004,       1.431188022
          0,           0,          47,      -4.108466287,      -1.223279743,      -1.816182236,       1.394518491
          0,           0,          48,      -4.145867468,      -1.258916201,      -1.854397961,       1.358006519
          0,           0,          49,      -4.183278753,      -1.294540234,      -1.891981777,       1.321501633
          0,           0,          50,      -4.220813348,      -1.330200898,      -1.928996809,       1.284892857
          0,           0,          51,      -4.258540433,      -1.365935719,      -1.965558048,       1.248112563
          0,           0,          52,      -4.296496811,      -1.401774017,      -2.001809572,       1.211125041
          0,           0,          53,      -4.334699413,      -1.437739697,      -2.037906893,       1.173913912
          0,           0,          54,      -4.373149559,      -1.473852687,      -2.074005509,       1.136477861
          0,           0,          55,      -4.411842443,      -1.510130985,      -2.110247208,       1.098821079
          0,           0,          56,      -4.450769362,      -1.546589941,      -2.146753815,       1.060951088
          0,           0,          57,      -4.489915821,      -1.583240806,      -2.183624137,       1.022880351
          0,           0,          58,      -4.529258499,      -1.620089256,      -2.220930665,      0.9846292984
          0,           0,          59,      -4.568760622,      -1.657134579,      -2.258715896,      0.9462311025
          0,           0,          60,      -4.608380022,      -1.694370658,      -2.296984165,       0.907724102
          0,           0,          61,      -4.648074758,      -1.731787479,      -2.335702439,      0.8691467674
          0,           0,          62,      -4.687810399,      -1.769373837,      -2.374806807,      0.8305307605
          0,           0,          63,      -4.727567025,      -1.807120149,      -2.414213431,       0.791894272
          0,           0,          64,      -4.767342993,      -1.845020375,      -2.453832235,      0.7532383224
          0,           0,          65,      -4.807154625,      -1.883072799,      -2.493580588,      0.7145469092
          0,           0,          66,      -4.847032422,      -1.921279724,      -2.533394355,      0.6757905098
          0,           0,          67,      -4.887015003,      -1.959646354,      -2.573234464,      0.6369318238
          0,           0,          68,      -4.927142297,      -1.998179219,       -2.61308823,      0.5979323058
          0,           0,          69,       -4.96744951,       -2.03688461,       -2.65296589,      0.5587579837
          0,           0,          70,      -5.007963056,      -2.075767413,      -2.692893879,      0.5193834052
          0,           0,          71,      -5.048698952,       -2.11483054,      -2.732906887,      0.4797932082
          0,           0,          72,      -5.089663455,      -2.154074946,      -2.773040567,      0.4399815234
          0,           0,          73,      -5.130855177,      -2.193500035,      -2.813326121,      0.3999499037
          0,           0,          74,      -5.172267791,      -2.233104248,      -2.853787207,      0.3597046578
          0,           0,          75,      -5.213892533,      -2.272885601,      -2.894438966,      0.3192543475
          0,           0,          76,      -5.255720016,      -2.312842054,      -2.935288599,       0.278607932
          0,           0,          77,      -5.297741235,      -2.352971675,      -2.976336792,      0.2377737178
          0,           0,          78,      -5.339947857,      -2.393272607,      -3.017579416,      0.1967590234
          0,           0,          79,      -5.382332097,      -2.433742944,      -3.059009072,      0.1555703073
          0,           0,          80,      -5.424886447,      -2.474380569,      -3.100616331,      0.1142134856
          0,           0,          81,      -5.467603488,      -2.515183049,      -3.142390627,     0.07269420919
          0,           0,          82,      -5.510475893,      -2.556147608,      -3.184320922,     0.03101797068
          0,           0,          83,      -5.553496641,      -2.597271188,      -3.226396223,    -0.01080998114
          0,           0,          84,      -5.596659326,      -2.638550585,      -3.268606064,    -0.05278485584
          0,           0,          85,      -5.639958488,        -2.6799826,      -3.310940967,    -0.09490257664
          0,           0,          86,      -5.683389826,      -2.721564183,      -3.353392862,     -0.1371599639
          0,           0,          87,      -5.726950255,      -2.763292541,      -3.395955416,     -0.1795547936
          0,           0,          88,      -5.770637773,      -2.805165179,      -3.438624196,     -0.2220856994
          0,           0,          89,      -5.814451182,      -2.847179895,      -3.481396649,     -0.2647519491
          0,           0,          90,      -5.858389722,      -2.889334734,      -3.524271872,      -0.307553136
          0,           0,          91,      -5.902452692,       -2.93162792,      -3.567250217,     -0.3504888578
          0,           0,          92,      -5.946639118,      -2.974057781,      -3.610332788,     -0.3935584368
          0,           0,          93,      -5.990947521,      -3.016622699,      -3.653520937,     -0.4367607247
          0,           0,          94,      -6.035375804,      -3.059321075,       -3.69681579,      -0.480094021
          0,           0,          95,      -6.079921264,      -3.102151329,      -3.740217923,     -0.5235560938
          0,           0,          96,      -6.124580703,      -3.145111916,      -3.783727175,     -0.5671442986
          0,           0,          97,      -6.169350608,      -3.188201362,      -3.827342623,     -0.6108557512
          0,           0,          98,       -6.21422736,      -3.231418307,      -3.871062701,     -0.6546875268
          0,           0,          99,      -6.259207457,      -3.274761542,      -3.914885423,     -0.6986368557
          0,           0,         100,      -6.304287691,      -3.318230045,      -3.958808658,     -0.7427012862
          0,           0,         101,      -6.349465299,      -3.361822998,      -4.002830408,     -0.7868787999
          0,           0,         102,      -6.394738052,      -3.405539793,      -4.046949105,     -0.8311678806
          0,           0,         103,      -6.440104312,      -3.449380026,      -4.091163799,     -0.8755675323
          0,           0,         104,       -6.48556302,      -3.493343478,      -4.135474332,     -0.9200772536
          0,           0,         105,      -6.531113661,      -3.537430084,      -4.179881393,     -0.9646969788
          0,           0,         106,      -6.576756195,      -3.581639904,      -4.224386507,         -1.009427
          0,           0,         107,      -6.622490954,      -3.625973078,       -4.26899197,      -1.054267867
          0,           0,         108,      -6.668318538,      -3.670429794,      -4.313700721,      -1.099220292
          0,           0,         109,      -6.714239703,       -3.71501025,      -4.358516123,      -1.144285048
          0,           0,         110,      -6.760255223,      -3.759714618,      -4.403441808,      -1.189462881
          0,           0,         111,       -6.80636582,       -3.80454302,      -4.448481435,      -1.234754435
          0,           0,         112,       -6.85257204,      -3.849495508,      -4.493638541,      -1.280160186
          0,           0,         113,      -6.898874195,      -3.894572042,      -4.538916338,      -1.325680394
          0,           0,         114,      -6.945272335,      -3.939772488,      -4.584317617,      -1.371315099
          0,           0,         115,       -6.99176622,      -3.985096609,      -4.629844626,      -1.417064093
          0,           0,         116,       -7.03835532,      -4.030544076,      -4.675499041,      -1.462926951
          0,           0,         117,      -7.085038872,      -4.076114464,      -4.721281943,      -1.508903041
          0,           0,         118,      -7.131815894,      -4.121807269,      -4.767193842,      -1.554991573
          0,           0,         119,      -7.178685261,      -4.167621915,      -4.813234688,      -1.601191627
          0,           0,         120,      -7.225645766,      -4.213557765,      -4.859403958,      -1.647502198
          0,           0,         121,      -7.272696096,      -4.259614128,      -4.905700681,      -1.693922212
          0,           0,         122,      -7.319835008,      -4.305790272,      -4.952123585,      -1.740450588
          0,           0,         123,      -7.367061192,      -4.352085434,      -4.998671081,      -1.787086218
          0,           0,         124,      -7.414373467,      -4.398498812,      -5.045341402,      -1.833828037
          0,           0,         125,      -7.461770574,      -4.445029591,      -5.092132655,      -1.880674936
          0,           0,         126,       -7.50925138,      -4.491676914,      -5.139042825,      -1.927625832
          0,           0,         127,      -7.556814637,      -4.538439926,      -5.186069995,       -1.97467962
          0,           0,         128,      -7.604459258,      -4.585317737,      -5.233212235,      -2.021835222
          0,           0,         129,      -7.652183993,      -4.632309452,      -5.280467613,      -2.069091489
          0,           0,         130,      -7.699987724,      -4.679414151,      -5.327834515,      -2.116447321
          0,           0,         131,       -7.74786922,      -4.726630913,      -5.375311279,      -2.163901532
          0,           0,         132,      -7.795827242,      -4.773958802,      -5.422896521,       -2.21145296
          0,           0,         133,      -7.843860732,       -4.82139689,      -5.470589047,      -2.259100483
          0,           0,         134,       -7.89196832,      -4.868944244,      -5.518387716,      -2.306842843
          0,           0,         135,      -7.940148951,      -4.916599939,      -5.566291671,       -2.35467894
          0,           0,         136,      -7.988401408,      -4.964363052,      -5.614300136,      -2.402607549
          0,           0,         137,      -8.036724697,      -5.012232664,      -5.662412414,      -2.450627616
          0,           0,         138,      -8.085117696,      -5.060207859,      -5.710628079,      -2.498738006
          0,           0,         139,      -8.133579378,      -5.108287776,      -5.758946669,      -2.546937581
          0,           0,         140,      -8.182108926,      -5.156471488,      -5.807367729,      -2.595225463
          0,           0,         141,       -8.23070511,      -5.204758127,      -5.855890899,      -2.643600332
          0,           0,         142,      -8.279367353,      -5.253146776,      -5.904515842,      -2.692061446
          0,           0,         143,      -8.328094394,      -5.301636547,      -5.953242144,      -2.740607572
          0,           0,         144,      -8.376885548,      -5.350226516,      -6.002069302,      -2.789237754
          0,           0,         145,      -8.425739621,      -5.398915763,      -6.050996694,      -2.837950898
          0,           0,         146,      -8.474655616,      -5.447703258,      -6.100023884,      -2.886745849
          0,           0,         147,      -8.523632601,      -5.496588034,      -6.149150221,      -2.935621528
          0,           0,         148,      -8.572669014,      -5.545569055,      -6.198374522,      -2.984576764
          0,           0,         149,      -8.621764128,      -5.594645202,      -6.247696677,      -3.033610194
          0,           0,         150,      -8.670915869,      -5.643815298,      -6.297114953,      -3.082720296
          0,           0,         151,      -8.720123574,      -5.693078236,      -6.346628502,       -3.13190628
          0,           0,         152,      -8.769385373,      -5.742432642,       -6.39623596,      -3.181166416
          0,           0,         153,      -8.818699661,      -5.791877227,      -6.445936047,      -3.230498777
          0,           0,         154,      -8.868064616,      -5.841410466,      -6.495727664,      -3.279902101
          0,           0,         155,      -8.917479344,      -5.891031025,      -6.545608519,      -3.329374937
          0,           0,         156,      -8.966940699,      -5.940737108,      -6.595577407,      -3.378915199
          0,           0,         157,      -9.016447918,      -5.990527295,       -6.64563201,      -3.428521402
          0,           0,         158,       -9.06599984,      -6.040399632,      -6.695770888,      -3.478191943
          0,           0,         159,      -9.115591741,      -6.090352613,      -6.745991837,      -3.527924086
          0,           0,         160,      -9.165225028,      -6.140383877,      -6.796292517,      -3.577717019
          0,           0,         161,      -9.214896054,      -6.190491612,      -6.846669537,      -3.627567978
          0,           0,         162,      -9.264602993,      -6.240673689,      -6.897123292,      -3.677475279
          0,           0,         163,       -9.31434326,      -6.290928001,      -6.947648949,      -3.727436252
          0,           0,         164,      -9.364115662,       -6.34125162,      -6.998244338,      -3.777449329
          0,           0,         165,      -9.413919041,      -6.391642856,      -7.048906215,      -3.827512633
          0,           0,         166,      -9.463749405,      -6.442098895,      -7.099633737,      -3.877623531
          0,           0,         167,      -9.513607356,      -6.492616653,      -7.150423432,      -3.927780381
          0,           0,         168,      -9.563488884,      -6.543194084,      -7.201269219,      -3.977979925
          0,           0,         169,      -9.613391634,      -6.593827488,      -7.252171814,      -4.028220334
          0,           0,         170,      -9.663317667,      -6.644513961,      -7.303122501,      -4.078499365
          0,           0,         171,       -9.71325729,      -6.695251016,      -7.354126024,      -4.128813551
          0,           0,         172,      -9.763213324,      -6.746034573,       -7.40517579,      -4.179160287
          0,           0,         173,      -9.813181898,      -6.796861234,      -7.456266057,       -4.22953761
          0,           0,         174,      -9.863167739,      -6.847728518,      -7.507394732,      -4.279945737
          0,           0,         175,      -9.913150994,      -6.898631366,      -7.558554424,       -4.33037188
          0,           0,         176,      -9.963152948,      -6.949566999,      -7.609751837,        -4.3808267
          0,           0,         177,      -10.01314872,      -7.000530788,      -7.660963989,      -4.431293909
          0,           0,         178,      -10.06314896,      -7.051518851,      -7.712216423,      -4.481780151
          0,           0,         179,      -10.11315076,      -7.102527399,      -7.763479427,      -4.532279043
          0,           0,         180,       -10.1631429,      -7.153551108,      -7.814743343,      -4.582783562
          0,           0,         181,      -10.21313375,       -7.20458806,      -7.866040374,      -4.633298388
