VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6783372161,       1.693663414,       1.837738198,       4.803969968
          0,           0,           1,     -0.6325353347,       1.751677782,       1.893836256,       4.856102012
          0,           0,           2,     -0.6425314403,       1.714593175,       1.739900615,       4.847219226
          0,           0,           3,     -0.8298860385,       1.555433867,       1.681017652,       4.661241939
          0,           0,           4,      -0.877632238,       1.481850043,       1.444230352,       4.610786115
          0,           0,           5,      -1.031913952,       1.406856936,       1.356720028,       4.460783475
          0,           0,           6,      -1.229718758,       1.222862632,       1.303226912,       4.260609795
          0,           0,           7,      -1.249933219,       1.160407483,       1.117388043,       4.233420419
          0,           0,           8,      -1.373637369,       1.055897434,      0.9128611422,       4.111753704
          0,           0,           9,      -1.600935896,      0.9114611357,      0.8107101473,       3.889347268
          0,           0,          10,      -1.800101711,      0.7517100646,      0.7165016477,       3.692427063
          0,           0,          11,      -1.863248146,      0.6263884687,      0.5789616194,        3.62432672
          0,           0,          12,      -1.919748281,      0.5469703013,      0.4341608039,       3.565680462
          0,           0,          13,      -2.017539718,      0.4702578324,      0.3135662601,       3.469688274
          0,           0,          14,      -2.141728611,      0.3782720343,      0.2031658693,       3.350696363
          0,           0,          15,      -2.279072735,      0.2725211727,     0.08806639465,       3.220317263
          0,           0,          16,      -2.425017334,      0.1603268167,    -0.02699352828,       3.079845784
          0,           0,          17,      -2.568881225,     0.05331514977,     -0.1341043534,       2.935823693
          0,           0,          18,      -2.687431153,    -0.03834586462,      -0.235248188,       2.809700475
          0,           0,          19,      -2.771584039,     -0.1142314918,     -0.3373632793,       2.717033838
          0,           0,          20,      -2.841475488,     -0.1805715899,     -0.4420565679,       2.644237165
          0,           0,          21,      -2.917102088,     -0.2417416773,     -0.5438887117,       2.570277599
          0,           0,          22,      -3.001905718,     -0.2980165509,     -0.6373719923,       2.488668487
          0,           0,          23,      -3.088665979,     -0.3483001209,     -0.7216503409,       2.404450939
          0,           0,          24,      -3.167530453,     -0.3924108762,     -0.7996373836,       2.326286281
          0,           0,          25,      -3.231548736,     -0.4313869809,     -0.8733111281,       2.261099222
          0,           0,          26,      -3.279439476,     -0.4668292852,     -0.9415187124,       2.211130383
          0,           0,          27,      -3.315898444,     -0.5004166483,      -1.001805686,       2.172808156
          0,           0,          28,      -3.348001811,       -0.53346585,      -1.053013714,       2.139613738
