VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6625035717,       1.706407601,       1.854283432,       4.819803612
          0,           0,           1,     -0.6268120837,       1.724772788,       1.901408432,       4.865714825
          0,           0,           2,     -0.6431672033,       1.728135932,       1.777662081,       4.848275735
          0,           0,           3,     -0.8138237471,       1.523821383,       1.672359925,       4.678396289
          0,           0,           4,      -0.852288707,       1.525385876,       1.455638248,       4.638611692
          0,           0,           5,      -1.054330975,       1.401372896,       1.410380464,       4.438792398
          0,           0,           6,      -1.154484439,       1.252981911,        1.30246877,       4.330385456
          0,           0,           7,      -1.203066449,        1.19520589,       1.082500457,       4.280849828
          0,           0,           8,      -1.392203046,       1.047228933,      0.9469487775,       4.096753482
          0,           0,           9,      -1.624041515,      0.8821128408,      0.8945381347,       3.868171961
          0,           0,          10,      -1.727091937,       0.766400808,      0.7807839581,       3.759751349
          0,           0,          11,      -1.782719418,      0.6880579384,      0.6023131031,       3.703014903
          0,           0,          12,      -1.876934857,      0.6063737997,      0.4210650348,       3.611627239
          0,           0,          13,      -2.005558283,       0.504730226,      0.3106292009,       3.487010522
          0,           0,          14,      -2.151682081,      0.3859833623,      0.2388603345,        3.34477328
          0,           0,          15,      -2.298619343,      0.2608746223,      0.1491454206,       3.199942618
          0,           0,          16,      -2.430263145,      0.1444053328,     0.02983764631,       3.066735522
          0,           0,          17,       -2.54093907,     0.04603862431,     -0.1076526792,       2.951768625
          0,           0,          18,      -2.637919312,    -0.03715405923,     -0.2426780838,        2.85135543
          0,           0,          19,      -2.728723492,     -0.1123882872,     -0.3601135827,       2.759922231
          0,           0,          20,      -2.815882066,      -0.182364626,     -0.4611913793,       2.674166207
          0,           0,          21,      -2.900112707,     -0.2455593876,     -0.5522979228,       2.591674513
          0,           0,          22,      -2.981552072,     -0.3001508979,      -0.634420287,       2.511245336
          0,           0,          23,      -3.057918283,      -0.346540976,      -0.706926113,       2.434913025
          0,           0,          24,      -3.124832834,     -0.3870646757,     -0.7720816354,       2.367267164
          0,           0,          25,      -3.179949611,     -0.4244974248,     -0.8336886667,       2.311073693
          0,           0,          26,      -3.226078162,     -0.4610315057,     -0.8944746442,       2.263985801
          0,           0,          27,      -3.268475346,     -0.4977805808,     -0.9550481612,       2.220978586
          0,           0,          28,      -3.311077867,     -0.5349748995,      -1.015097252,       2.178120019
          0,           0,          29,      -3.355195012,     -0.5724091998,      -1.073443402,        2.13400331
          0,           0,          30,      -3.400670511,     -0.6098164501,      -1.128072997,       2.088710453
          0,           0,          31,      -3.447100523,     -0.6469889176,      -1.176879339,       2.042605542
          0,           0,          32,      -3.494232551,     -0.6837806693,      -1.219440493,       1.995902577
          0,           0,          33,      -3.541888263,     -0.7200757848,      -1.257513369,       1.948732429
          0,           0,          34,      -3.589659091,     -0.7558325993,      -1.293766932,       1.901466945
          0,           0,          35,       -3.63688267,     -0.7910620401,      -1.330107992,       1.854758446
          0,           0,          36,      -3.682738645,       -0.82580283,      -1.367272374,       1.809446436
          0,           0,          37,       -3.72676242,     -0.8601380364,      -1.404706505,       1.766011903
          0,           0,          38,      -3.768799226,     -0.8941803203,       -1.44179283,       1.724620471
