VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6571818622,       1.712930848,       1.859077146,       4.825125322
          0,           0,           1,     -0.6034265749,       1.737322069,       1.900507455,        4.88666669
          0,           0,           2,     -0.5989397775,        1.74497755,       1.766625441,       4.891595375
          0,           0,           3,     -0.7965622572,       1.534158601,        1.71055632,       4.694540501
          0,           0,           4,     -0.8114445372,       1.517226573,       1.481756376,        4.67701862
          0,           0,           5,      -1.042680093,       1.381072621,       1.405344409,       4.451300609
          0,           0,           6,      -1.180679127,       1.211088245,       1.350813117,       4.306478669
          0,           0,           7,       -1.19309107,        1.18732247,       1.141580243,       4.290832903
          0,           0,           8,      -1.356355511,       1.051044091,      0.9548650211,       4.131861112
          0,           0,           9,      -1.596426635,      0.9038747418,      0.8789308631,       3.896994057
          0,           0,          10,      -1.735260709,      0.8014985053,       0.774939426,       3.756757178
          0,           0,          11,      -1.786391461,       0.705661449,      0.6278325481,       3.702907115
          0,           0,          12,      -1.865076586,      0.6117333015,      0.4800065406,       3.624272373
          0,           0,          13,      -1.984514063,      0.5119466739,      0.3507909401,       3.506787705
          0,           0,          14,      -2.127741582,      0.3979308273,      0.2309816253,       3.366689951
          0,           0,          15,      -2.273097909,      0.2733184079,      0.1164614905,       3.224254055
          0,           0,          16,      -2.400243116,      0.1528984732,    0.005962206821,       3.098053903
          0,           0,          17,      -2.500247198,     0.05247470223,     -0.1055220706,       2.996861513
          0,           0,          18,      -2.581987799,    -0.02641593366,     -0.2193064831,       2.913721712
          0,           0,          19,      -2.660646886,    -0.09446279291,     -0.3285457573,       2.834874712
          0,           0,          20,      -2.745264964,     -0.1605490091,     -0.4225508957,       2.751184561
          0,           0,          21,       -2.83683322,     -0.2265700263,     -0.4980535535,       2.660800474
          0,           0,          22,      -2.930069598,     -0.2899142818,      -0.563242427,       2.568068885
          0,           0,          23,       -3.01701178,     -0.3478788819,     -0.6283237091,       2.480506446
          0,           0,          24,      -3.092550119,     -0.4000895265,     -0.6984412092,       2.403706092
          0,           0,          25,      -3.157582398,     -0.4479955527,     -0.7731987984,       2.337655325
          0,           0,          26,      -3.215554327,     -0.4931512025,     -0.8500149535,       2.279232086
          0,           0,          27,      -3.268722441,     -0.5364988935,     -0.9263500707,       2.225955246
          0,           0,          28,      -3.318583767,     -0.5780628794,     -0.9987641951,       2.176027803
          0,           0,          29,       -3.36617364,     -0.6175425224,      -1.064572437,       2.128283865
          0,           0,          30,      -3.412157002,     -0.6548274132,      -1.122015364,       2.082059705
          0,           0,          31,      -3.457259023,     -0.6902586352,      -1.171570125,       2.036678694
          0,           0,          32,      -3.502456714,       -0.72446852,      -1.216038111,       1.991192486
          0,           0,          33,      -3.548169025,     -0.7581613111,      -1.258573345,       1.945191142
          0,           0,          34,      -3.594163344,     -0.7919225242,      -1.301267483,        1.89891815
          0,           0,          35,      -3.639896194,     -0.8261046059,      -1.344807188,       1.852957522
          0,           0,          36,      -3.684832016,     -0.8608438219,      -1.388622029,       1.807915117
          0,           0,          37,      -3.728672983,     -0.8961263549,      -1.431788935,       1.764160336
          0,           0,          38,      -3.771396922,      -0.931877584,      -1.473645443,       1.721764654
          0,           0,          39,      -3.813179205,     -0.9680313421,      -1.514058111,       1.680567311
          0,           0,          40,      -3.854326025,      -1.004537268,       -1.55321568,       1.640239381
          0,           0,          41,      -3.895100155,      -1.041329713,      -1.591415459,       1.600469068
          0,           0,          42,      -3.935689296,      -1.078330529,      -1.628937423,       1.561008733
          0,           0,          43,      -3.976211701,      -1.115456008,      -1.665985796,       1.521683251
          0,           0,          44,      -4.016702012,      -1.152625868,      -1.702737625,       1.482411237
          0,           0,          45,      -4.057160233,      -1.189787448,      -1.739381275,       1.443158417
          0,           0,          46,      -4.097529314,       -1.22690771,      -1.776205059,       1.403957823
          0,           0,          47,      -4.137677418,      -1.263965707,      -1.813430454,       1.364927056
          0,           0,          48,      -4.177451592,      -1.300953354,      -1.851131381,       1.326211966
          0,           0,          49,      -4.216738269,      -1.337874205,      -1.889247112,        1.28792497
          0,           0,          50,      -4.255502195,      -1.374742382,      -1.927594698,       1.250105142
          0,           0,          51,        -4.2937667,      -1.411572173,      -1.965945634,       1.212734335
          0,           0,          52,      -4.331588483,      -1.448376551,      -2.004119094,       1.175760222
          0,           0,          53,      -4.369039421,      -1.485167017,      -2.041990198,       1.139116851
          0,           0,          54,        -4.4061968,      -1.521952213,      -2.079501859,       1.102730595
          0,           0,          55,      -4.443141831,      -1.558739957,      -2.116644445,       1.066525302
          0,           0,          56,      -4.479976349,      -1.595542484,      -2.153450458,       1.030407551
          0,           0,          57,      -4.516821063,      -1.632378246,      -2.189990371,      0.9942675065
          0,           0,          58,       -4.55379168,      -1.669268161,      -2.226369859,       0.958001387
          0,           0,          59,       -4.59097858,      -1.706235145,      -2.262704702,      0.9215286776
          0,           0,          60,      -4.628431052,      -1.743301369,      -2.299104078,      0.8848061191
          0,           0,          61,       -4.66615542,      -1.780485747,      -2.335654798,      0.8478292747
          0,           0,          62,      -4.704121234,      -1.817802674,      -2.372414062,        0.81062682
          0,           0,          63,      -4.742275317,      -1.855262469,      -2.409408787,      0.7732475108
          0,           0,          64,      -4.780560084,      -1.892872059,      -2.446639928,      0.7357434442
          0,           0,          65,      -4.818928961,      -1.930635081,      -2.484092291,      0.6981559991
          0,           0,          66,      -4.857354516,      -1.968552258,      -2.521745147,      0.6605079347
          0,           0,          67,      -4.895832098,      -2.006621184,      -2.559578641,      0.6228023721
          0,           0,          68,      -4.934371968,      -2.044837254,       -2.59758281,      0.5850275142
          0,           0,          69,      -4.972987584,      -2.083191886,      -2.635751379,      0.5471687735
          0,           0,          70,       -5.01168862,      -2.121673196,      -2.674077604,      0.5092154452
          0,           0,          71,      -5.050475394,      -2.160267301,      -2.712550215,      0.4711658009
          0,           0,          72,       -5.08933677,      -2.198959501,      -2.751149867,      0.4330289644
