VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7180484072,       1.654597726,       1.798807654,       4.764258777
          0,           0,           1,     -0.6765075048,        1.65599486,       1.828462529,       4.814747642
          0,           0,           2,     -0.6830618005,       1.650115056,       1.729165853,        4.80679993
          0,           0,           3,     -0.8513055351,       1.465238784,       1.603051373,       4.640769867
          0,           0,           4,     -0.9530828144,       1.387441072,       1.383129107,       4.539276705
          0,           0,           5,      -1.092835304,       1.332854704,       1.349886253,       4.397948787
          0,           0,           6,      -1.228959065,       1.154934265,       1.278529459,       4.254199229
          0,           0,           7,      -1.297907436,       1.069455996,        1.06229677,        4.18395986
          0,           0,           8,      -1.468525812,      0.9288105814,      0.8597393855,       4.020067749
          0,           0,           9,      -1.748529274,      0.7523303101,      0.7897558053,        3.75040833
          0,           0,          10,      -1.896473001,      0.6798211253,      0.6834440465,        3.59558411
          0,           0,          11,      -1.894101982,      0.6448252477,       0.498125128,       3.591224419
          0,           0,          12,      -1.958224457,      0.5738391877,      0.2959420717,       3.528654196
          0,           0,          13,      -2.092107395,      0.4670751349,      0.1763753607,       3.398280427
          0,           0,          14,      -2.268045022,       0.335841401,      0.1081616082,       3.226570995
          0,           0,          15,      -2.448992195,      0.1946726085,      0.0192432476,       3.048817859
          0,           0,          16,      -2.592070882,     0.06420139268,     -0.1044680266,       2.904831756
          0,           0,          17,      -2.694071334,    -0.04066516897,     -0.2509176687,       2.799614502
          0,           0,          18,      -2.786732191,     -0.1219935715,     -0.3992531911,        2.70528297
          0,           0,          19,      -2.887032203,     -0.1900259462,     -0.5308560406,       2.605053711
          0,           0,          20,      -2.990887507,     -0.2514944296,     -0.6388518254,       2.501540655
          0,           0,          21,      -3.086235483,     -0.3082763674,     -0.7271905084,       2.405593033
          0,           0,          22,      -3.166718195,     -0.3604223684,     -0.8042955684,       2.323611105
          0,           0,          23,      -3.235381016,     -0.4080754561,     -0.8770008957,       2.253438305
          0,           0,          24,      -3.296593166,     -0.4516767887,      -0.947565903,       2.191191529
          0,           0,          25,      -3.351759736,     -0.4918513775,      -1.014164957,       2.135364848
