VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7393933413,       1.634470439,       1.777212639,       4.742913843
          0,           0,           1,     -0.6653022035,       1.702130707,       1.835937854,         4.8217386
          0,           0,           2,     -0.7126116335,        1.58978988,        1.69391432,       4.777844231
          0,           0,           3,     -0.8740706054,       1.433114176,       1.621681639,       4.617134804
          0,           0,           4,     -0.9474223649,       1.390662185,       1.426893646,       4.543368966
          0,           0,           5,      -1.100069994,       1.318232617,       1.279676766,       4.391262025
          0,           0,           6,      -1.270072805,       1.152862431,       1.232041233,       4.216146288
          0,           0,           7,      -1.351180486,       1.057701355,       1.049644441,       4.131734642
          0,           0,           8,      -1.499460577,       0.947752274,      0.8205111682,       3.985387476
          0,           0,           9,      -1.714028526,      0.7768660942,      0.7200795684,       3.772768646
          0,           0,          10,      -1.889894413,      0.6356628279,       0.639454527,       3.596048563
          0,           0,          11,      -1.974596762,      0.5660046992,      0.4831269259,       3.512141862
          0,           0,          12,      -2.058956131,      0.4891727213,      0.2757466315,       3.431366293
          0,           0,          13,      -2.189108552,      0.3779117759,      0.1009836431,        3.30609792
          0,           0,          14,      -2.353575265,      0.2535274031,    -0.00248402653,       3.146546527
          0,           0,          15,      -2.514878198,      0.1368444854,    -0.09448926612,       2.986241895
          0,           0,          16,      -2.642945308,     0.03046113466,     -0.2093500943,       2.852437015
          0,           0,          17,       -2.74694362,    -0.06726322845,     -0.3459396176,       2.740617479
          0,           0,          18,        -2.8466156,     -0.1556048986,     -0.4869451862,       2.636207628
          0,           0,          19,       -2.94532672,     -0.2346072129,     -0.6078473199,       2.537212327
          0,           0,          20,      -3.037562627,     -0.3038493662,     -0.6982875841,       2.447709911
          0,           0,          21,      -3.120451104,     -0.3622186629,     -0.7698646549,       2.367706412
          0,           0,          22,      -3.194797408,     -0.4106402396,     -0.8356041801,       2.294363397
