VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6215304221,       1.748078012,       1.893745699,       4.860776762
          0,           0,           1,     -0.5207023816,       1.873337732,        1.94201675,       4.965179162
          0,           0,           2,     -0.5953173515,       1.736969454,       1.821918753,       4.896397701
          0,           0,           3,     -0.7271981722,       1.644061858,       1.755587386,       4.761964219
          0,           0,           4,      -0.817037569,       1.496579952,       1.581840185,       4.672906581
          0,           0,           5,      -0.937270507,       1.463773109,       1.422454716,       4.556260699
          0,           0,           6,      -1.156133439,       1.242217962,       1.406883811,       4.336979911
          0,           0,           7,      -1.184854848,       1.176323063,        1.25509078,       4.299751923
          0,           0,           8,      -1.267898145,       1.103478549,       1.059220757,       4.219220337
          0,           0,           9,      -1.455418515,      0.9622702723,      0.9482906147,       4.038010115
          0,           0,          10,      -1.646491545,      0.8176154834,      0.8622828827,       3.850736485
          0,           0,          11,      -1.732887789,      0.7111105768,      0.7366816449,       3.759793863
          0,           0,          12,      -1.789002037,       0.636429452,      0.5904243625,       3.700870607
          0,           0,          13,      -1.874747486,      0.5589563109,      0.4679493903,       3.615951534
          0,           0,          14,      -1.985494712,      0.4648029403,      0.3804673339,       3.507840576
          0,           0,          15,      -2.106196608,      0.3563088794,      0.3014695483,       3.390209303
          0,           0,          16,      -2.224720835,      0.2416088084,      0.2116686649,       3.274048727
          0,           0,          17,      -2.332680805,      0.1310462617,      0.1067674621,       3.166985243
          0,           0,          18,      -2.427059861,     0.03295501086,   -0.009044300497,       3.072128886
          0,           0,          19,      -2.511005939,     -0.0497160272,     -0.1268887847,        2.98722597
          0,           0,          20,      -2.590448023,     -0.1187088453,     -0.2369784081,       2.907179464
          0,           0,          21,      -2.669292522,     -0.1776446514,     -0.3342217745,       2.828231343
          0,           0,          22,      -2.749887523,      -0.230242212,     -0.4190596843,       2.747695556
          0,           0,          23,      -2.832241632,     -0.2793403862,     -0.4942833423,        2.66503952
          0,           0,          24,      -2.913292188,     -0.3258191348,     -0.5635929578,       2.582908116
          0,           0,          25,      -2.988724899,     -0.3692363139,     -0.6299359474,       2.505617598
          0,           0,          26,      -3.055729557,     -0.4091835733,     -0.6951955321,       2.436525855
          0,           0,          27,      -3.114901113,     -0.4459652888,     -0.7598404836,       2.375775408
          0,           0,          28,      -3.168895029,     -0.4805191141,     -0.8235485261,       2.321087608
          0,           0,          29,      -3.220367393,     -0.5136954959,     -0.8857194779,       2.269706457
          0,           0,          30,      -3.270284334,     -0.5459672801,     -0.9463325631,       2.220309781
          0,           0,          31,      -3.318745063,     -0.5775360354,      -1.004588879,       2.172445761
          0,           0,          32,      -3.365352271,     -0.6084714142,       -1.05973659,       2.126270216
          0,           0,          33,      -3.410227945,     -0.6389239131,      -1.111048191,       2.081586094
          0,           0,          34,      -3.453519577,     -0.6691820273,      -1.158421905,       2.038305667
          0,           0,          35,      -3.495560543,     -0.6995077514,      -1.202174593,       1.996208856
          0,           0,          36,      -3.536703291,     -0.7301353461,      -1.243148261,       1.955048562
          0,           0,          37,      -3.577029072,     -0.7612149793,      -1.282286103,       1.914811363
          0,           0,          38,      -3.616386057,     -0.7927881088,      -1.320242157,       1.875676526
          0,           0,          39,      -3.654617595,     -0.8248482041,      -1.357428726,        1.83780329
          0,           0,          40,      -3.691904952,     -0.8574318891,      -1.394128214,        1.80100338
          0,           0,          41,      -3.728557082,     -0.8906223726,      -1.430598505,       1.764963163
          0,           0,          42,      -3.765081322,     -0.9245143634,      -1.467063176,        1.72917577
          0,           0,          43,      -3.802001803,     -0.9591740897,      -1.503743093,       1.693111388
          0,           0,          44,      -3.839661775,     -0.9946107133,       -1.54079458,       1.656410487
          0,           0,          45,      -3.878193965,      -1.030749157,      -1.578386969,       1.618919391
          0,           0,          46,      -3.917373851,      -1.067517012,      -1.616217324,       1.580834445
          0,           0,          47,      -3.957322179,      -1.104961868,      -1.653950204,       1.542012577
          0,           0,          48,        -3.9987498,      -1.143118467,      -1.692266324,       1.501744294
          0,           0,          49,       -4.04127105,      -1.181736954,      -1.731563987,       1.460403655
          0,           0,          50,      -4.084121229,      -1.220441835,      -1.771862811,       1.418723861
          0,           0,          51,      -4.126672735,      -1.258966003,      -1.812870119,       1.377303142
          0,           0,          52,      -4.168600221,      -1.297211076,       -1.85418316,       1.336452221
          0,           0,          53,       -4.20978158,      -1.335182948,       -1.89542828,       1.296287893
          0,           0,          54,      -4.250165621,      -1.372924029,      -1.936352802,       1.256860272
          0,           0,          55,      -4.289748452,      -1.410480998,      -1.976790002,       1.218174766
          0,           0,          56,      -4.328578068,      -1.447896682,      -2.016636858,       1.180188888
          0,           0,          57,       -4.36676361,      -1.485213538,      -2.055865026,       1.142803278
          0,           0,          58,      -4.404473464,      -1.522478671,      -2.094510266,       1.105862646
          0,           0,          59,      -4.441919297,      -1.559745051,      -2.132664015,       1.069170915
          0,           0,          60,      -4.479323762,      -1.597067108,      -2.170464102,       1.032521844
          0,           0,          61,      -4.516880444,      -1.634493099,      -2.208077773,      0.9957364434
          0,           0,          62,      -4.554721757,      -1.672058255,      -2.245677601,      0.9586925135
          0,           0,          63,      -4.592904887,      -1.709781354,      -2.283416651,      0.9213372495
          0,           0,          64,      -4.631416326,      -1.747665167,      -2.321409548,      0.8836826002
          0,           0,          65,      -4.670189699,      -1.785699801,      -2.359722766,      0.8457884339
          0,           0,          66,       -4.70913008,      -1.823867657,      -2.398373885,      0.8077398979
          0,           0,          67,      -4.748138646,       -1.86214878,      -2.437337707,       0.769624715
          0,           0,          68,      -4.787132835,      -1.900525513,       -2.47655685,      0.7315148782
          0,           0,          69,      -4.826058903,      -1.938985667,      -2.515954739,      0.6934555314
          0,           0,          70,      -4.864895866,      -1.977523828,      -2.555449001,      0.6554618212
          0,           0,          71,      -4.903651955,      -2.016140968,      -2.594963442,      0.6175225468
          0,           0,          72,      -4.942356238,       -2.05484289,      -2.634437113,      0.5796080983
          0,           0,          73,      -4.981048511,      -2.093638169,      -2.673829611,       0.541679794
          0,           0,          74,       -5.01977019,      -2.132536192,      -2.713122649,      0.5036981914
          0,           0,          75,      -5.058557871,      -2.171545682,      -2.752318593,      0.4656288695
          0,           0,          76,      -5.097440189,      -2.210673898,      -2.791437045,      0.4274452006
          0,           0,          77,      -5.136437604,      -2.249926455,      -2.830510544,      0.3891284626
          0,           0,          78,      -5.175564134,      -2.289307532,      -2.869580101,      0.3506662209
          0,           0,          79,      -5.214829858,      -2.328820514,       -2.90869115,      0.3120500241
          0,           0,          80,      -5.254243487,      -2.368468443,      -2.947889888,       0.273273026
          0,           0,          81,      -5.293812824,      -2.408253977,      -2.987219478,      0.2343294939
          0,           0,          82,      -5.333544876,      -2.448179463,      -3.026717108,      0.1952145933
          0,           0,          83,      -5.373444901,       -2.48824675,      -3.066411512,      0.1559250675
