VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.681960287,        1.69114747,       1.833736349,       4.800346897
          0,           0,           1,     -0.6221734287,       1.745578288,       1.877686548,       4.866277498
          0,           0,           2,     -0.6238331181,       1.715550521,       1.714459044,       4.866231313
          0,           0,           3,     -0.7949623717,       1.536765971,       1.687717954,       4.695239204
          0,           0,           4,     -0.8354751453,        1.51921138,       1.455638535,       4.653011255
          0,           0,           5,      -1.065000673,       1.386248134,       1.396930259,       4.428494688
          0,           0,           6,      -1.163645921,       1.249357451,       1.322330086,       4.321019907
          0,           0,           7,      -1.188165354,       1.205245826,       1.084002613,       4.294641665
          0,           0,           8,      -1.368321633,       1.058081469,      0.9491695456,       4.119225762
          0,           0,           9,      -1.623510643,      0.8702601809,      0.9149087408,       3.871083108
          0,           0,          10,      -1.744123951,      0.7426546779,      0.8050944434,       3.748414339
          0,           0,          11,       -1.79085424,      0.6621320421,      0.6304395516,       3.698658823
          0,           0,          12,       -1.88497132,      0.5789785353,      0.4395110194,       3.605364722
          0,           0,          13,       -2.01707444,      0.4812825059,      0.2873829596,        3.47603091
          0,           0,          14,      -2.159135885,      0.3738987478,      0.1838883983,       3.337657662
          0,           0,          15,      -2.291474454,      0.2666946157,     0.09404856775,       3.208261456
          0,           0,          16,      -2.403581717,      0.1699349974,   -0.002470617984,       3.095987536
          0,           0,          17,      -2.497974757,     0.08522214547,     -0.1058235258,       2.998441593
          0,           0,          18,      -2.587103175,    0.005975930768,     -0.2107580855,       2.905952328
          0,           0,          19,       -2.67982669,    -0.07308981086,     -0.3149702998,       2.811685928
          0,           0,          20,      -2.776898914,     -0.1524818173,     -0.4194514755,       2.715284664
          0,           0,          21,      -2.874672819,      -0.230044511,     -0.5237627764,       2.619877338
          0,           0,          22,      -2.968778886,     -0.3030868388,     -0.6244326533,       2.528862414
          0,           0,          23,      -3.055909614,     -0.3695136586,     -0.7179004918,       2.444425555
          0,           0,          24,      -3.134195866,     -0.4280260728,     -0.8029628135,       2.367539444
          0,           0,          25,      -3.203348586,     -0.4784154513,     -0.8806057198,       2.298141292
          0,           0,          26,      -3.264130858,     -0.5215972546,     -0.9524428269,       2.235684982
          0,           0,          27,      -3.317927838,     -0.5594168132,      -1.019196128,       2.179413783
          0,           0,          28,      -3.366799703,     -0.5940966227,      -1.079627219,       2.127965743
          0,           0,          29,      -3.412695166,     -0.6274438324,      -1.132119848,        2.07989568
          0,           0,          30,      -3.456745115,     -0.6605771824,      -1.176280541,       2.034340147
          0,           0,          31,      -3.499864915,     -0.6941402679,      -1.213540525,       1.990409026
          0,           0,          32,      -3.542379304,     -0.7283590933,      -1.246901058,       1.947660713
          0,           0,          33,      -3.584317316,     -0.7631769374,      -1.279320411,       1.905911889
          0,           0,          34,      -3.625645703,     -0.7983897091,      -1.312730798,       1.865054686
          0,           0,          35,      -3.666394917,     -0.8337681219,      -1.347981941,       1.824944827
          0,           0,          36,      -3.706662315,     -0.8691287184,      -1.385141427,       1.785397871
          0,           0,          37,      -3.746517435,     -0.9043419021,      -1.423821433,       1.746282396
          0,           0,          38,      -3.785957669,     -0.9393257835,      -1.463386805,       1.707562508
          0,           0,          39,      -3.825003865,     -0.9740314625,      -1.503057465,       1.669188928
          0,           0,          40,      -3.863506196,      -1.008413607,      -1.542151204,        1.63130211
          0,           0,          41,      -3.901344973,      -1.042487441,      -1.580091137,       1.594032437
          0,           0,          42,       -3.93850409,       -1.07631837,      -1.616509967,       1.557420634
          0,           0,          43,      -3.975064369,      -1.110015659,      -1.651326857,        1.52141714
          0,           0,          44,      -4.011196834,      -1.143713867,       -1.68475151,       1.485882479
          0,           0,          45,      -4.047118949,      -1.177542458,      -1.717177432,       1.450626034
          0,           0,          46,      -4.083009269,      -1.211594939,      -1.749051482,       1.415485674
          0,           0,          47,      -4.119002353,      -1.245924777,      -1.780801514,        1.38033096
          0,           0,          48,      -4.155182516,      -1.280554477,      -1.812771148,       1.345072044
          0,           0,          49,      -4.191589476,      -1.315483396,      -1.845183775,       1.309657277
          0,           0,          50,      -4.228236415,      -1.350695213,      -1.878162886,       1.274059391
          0,           0,          51,      -4.265126052,      -1.386167339,      -1.911760025,       1.238261478
          0,           0,          52,      -4.302257569,      -1.421878062,      -1.945978983,       1.202251603
          0,           0,          53,      -4.339629838,      -1.457810753,      -1.980794452,       1.166020673
          0,           0,          54,        -4.3772419,      -1.493955019,      -2.016166125,       1.129562471
          0,           0,          55,      -4.415089093,      -1.530305368,      -2.052047851,       1.092877175
          0,           0,          56,      -4.453157525,      -1.566858478,      -2.088391893,       1.055975931
          0,           0,          57,      -4.491421347,      -1.603610618,      -2.125148758,        1.01888253
          0,           0,          58,      -4.529844361,      -1.640556152,      -2.162265368,      0.9816310851
          0,           0,          59,      -4.568384356,      -1.677687275,      -2.199684285,       0.944261524
          0,           0,          60,      -4.607002882,      -1.714995528,        -2.2373454,      0.9068093667
          0,           0,          61,      -4.645671008,      -1.752472499,      -2.275190458,      0.8693005163
          0,           0,          62,      -4.684373344,      -1.790110905,      -2.313167912,      0.8317475276
          0,           0,          63,      -4.723109364,      -1.827905386,      -2.351236883,      0.7941486104
          0,           0,          64,      -4.761891369,      -1.865852726,      -2.389369656,      0.7564898695
          0,           0,          65,      -4.800740181,       -1.90395165,      -2.427552109,      0.7187496544
          0,           0,          66,       -4.83968011,      -1.942202364,      -2.465782223,      0.6809034962
          0,           0,          67,      -4.878734374,      -1.980606009,      -2.504067374,      0.6429284944
          0,           0,          68,      -4.917921758,      -2.019164116,      -2.542421205,      0.6048064251
          0,           0,          69,      -4.957254944,      -2.057878206,      -2.580860763,       0.566525211
          0,           0,          70,      -4.996740518,      -2.096749577,      -2.619404311,      0.5280787951
          0,           0,          71,      -5.036380297,       -2.13577929,       -2.65807003,      0.4894657892
          0,           0,          72,      -5.076173939,        -2.1749683,      -2.696875664,      0.4506868527
          0,           0,          73,      -5.116118762,       -2.21431734,      -2.735837757,      0.4117451845
          0,           0,          74,       -5.15621429,      -2.253827431,      -2.774972749,      0.3726418394
          0,           0,          75,      -5.196461916,      -2.293499597,       -2.81429688,      0.3333761675
          0,           0,          76,      -5.236865152,       -2.33333493,      -2.853825465,      0.2939455448
          0,           0,          77,      -5.277429082,       -2.37333443,      -2.893572602,      0.2543458411
          0,           0,          78,      -5.318159013,      -2.413498674,      -2.933550548,       0.214572613
          0,           0,          79,      -5.359059228,      -2.453827602,      -2.973768757,      0.1746221932
          0,           0,          80,      -5.400132136,      -2.494320414,      -3.014233155,       0.134492429
          0,           0,          81,      -5.441377806,      -2.534975539,      -3.054945853,      0.0941830864
          0,           0,          82,      -5.482793923,       -2.57579067,      -3.095905285,     0.05369589674
          0,           0,          83,       -5.52437618,      -2.616762876,      -3.137106692,     0.01303423381
          0,           0,          84,      -5.566118979,      -2.657888798,      -3.178542911,    -0.02779746448
          0,           0,          85,       -5.60801622,      -2.699164853,       -3.22020531,    -0.06879435159
          0,           0,          86,       -5.65006201,      -2.740587414,       -3.26208471,     -0.1099517465
          0,           0,          87,      -5.692251151,      -2.782152944,      -3.304172166,     -0.1512655174
          0,           0,          88,      -5.734579367,      -2.823858059,       -3.34645947,     -0.1927322463
          0,           0,          89,      -5.777043282,      -2.865699558,        -3.3889394,     -0.2343491917
          0,           0,          90,      -5.819640209,      -2.907674394,      -3.431605724,     -0.2761140989
          0,           0,          91,      -5.862367813,      -2.949779628,      -3.474453067,     -0.3180249092
          0,           0,          92,       -5.90522374,      -2.992012354,       -3.51747668,     -0.3600794606
          0,           0,          93,      -5.948205296,      -3.034369634,      -3.560672222,      -0.402275226
          0,           0,          94,      -5.991309228,      -3.076848437,      -3.604035571,     -0.4446091474
          0,           0,          95,      -6.034531648,      -3.119445607,       -3.64756273,     -0.4870775837
          0,           0,          96,      -6.077868082,       -3.16215785,      -3.691249809,     -0.5296763709
          0,           0,          97,      -6.121313638,      -3.204981759,      -3.735093082,     -0.5724009735
          0,           0,          98,      -6.164863234,       -3.24791385,      -3.779089049,     -0.6152466793
          0,           0,          99,      -6.208511842,      -3.290950609,      -3.823234543,     -0.6582088186
          0,           0,         100,      -6.252254709,      -3.334088551,       -3.86752676,      -0.701282942
          0,           0,         101,      -6.296087531,      -3.377324263,      -3.911963278,      -0.744464973
          0,           0,         102,      -6.340006525,       -3.42065445,      -3.956542018,     -0.7877512736
          0,           0,         103,      -6.384008457,      -3.464075955,      -4.001261146,     -0.8311386647
          0,           0,         104,      -6.428090612,      -3.507585768,      -4.046118975,     -0.8746244048
          0,           0,         105,      -6.472250679,      -3.551181032,      -4.091113852,     -0.9182061015
          0,           0,         106,      -6.516486658,      -3.594859024,      -4.136244046,     -0.9618816303
          0,           0,         107,      -6.560796753,      -3.638617132,      -4.181507679,      -1.005649054
          0,           0,         108,      -6.605179269,      -3.682452837,      -4.226902703,      -1.049506532
          0,           0,         109,      -6.649632547,      -3.726363684,      -4.272426905,      -1.093452264
          0,           0,         110,      -6.694154915,      -3.770347265,      -4.318077916,      -1.137484454
          0,           0,         111,       -6.73874468,      -3.814401191,      -4.363853332,      -1.181601284
          0,           0,         112,      -6.783400121,       -3.85852309,      -4.409750706,      -1.225800923
          0,           0,         113,      -6.828119492,      -3.902710589,      -4.455767662,      -1.270081509
          0,           0,         114,      -6.872901082,      -3.946961303,      -4.501901886,      -1.314441194
          0,           0,         115,      -6.917743147,      -3.991272848,      -4.548151168,      -1.358878093
          0,           0,         116,       -6.96264392,       -4.03564284,      -4.594513435,      -1.403390291
          0,           0,         117,      -7.007601642,      -4.080068876,       -4.64098662,      -1.447975865
          0,           0,         118,      -7.052614495,      -4.124548548,      -4.687568664,      -1.492632809
          0,           0,         119,      -7.097680562,      -4.169079452,      -4.734257502,      -1.537359036
          0,           0,         120,      -7.142797741,      -4.213659175,      -4.781050871,      -1.582152293
          0,           0,         121,      -7.187963864,      -4.258285305,      -4.827946319,      -1.627010246
          0,           0,         122,      -7.233176517,      -4.302955416,      -4.874941201,      -1.671930359
          0,           0,         123,      -7.278433092,      -4.347667097,      -4.922032526,      -1.716909916
          0,           0,         124,      -7.323730807,      -4.392417915,      -4.969216937,      -1.761946058
          0,           0,         125,      -7.369066635,       -4.43720547,      -5.016490901,      -1.807035691
          0,           0,         126,      -7.414437506,      -4.482027346,      -5.063850372,      -1.852175696
