VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.689236302,        1.67819574,       1.827900249,       4.793070882
          0,           0,           1,     -0.6358768936,       1.676530826,        1.82886257,       4.852307096
          0,           0,           2,     -0.6862618015,       1.658647505,       1.736905083,       4.804120635
          0,           0,           3,     -0.8542858292,       1.522571795,       1.605196897,        4.63776435
          0,           0,           4,     -0.9313231909,       1.415231081,       1.447540148,       4.558368225
          0,           0,           5,      -1.104499374,       1.312890532,       1.327541824,       4.387161318
          0,           0,           6,      -1.224479852,       1.212509477,       1.245173638,       4.264388079
          0,           0,           7,      -1.329654944,       1.094274673,       1.101005683,       4.157526803
          0,           0,           8,      -1.502728745,      0.9594337596,      0.9322429957,       3.988030638
          0,           0,           9,      -1.695913896,       0.820151354,      0.7872608765,       3.800172864
          0,           0,          10,      -1.806463753,      0.7276411012,      0.6549092918,       3.687254869
          0,           0,          11,      -1.863762716,      0.6645633117,      0.5195481719,       3.625686797
          0,           0,          12,      -1.939681304,      0.5857066518,       0.398614935,       3.549275342
          0,           0,          13,      -2.045613352,       0.478626521,      0.2957551015,       3.445829401
          0,           0,          14,       -2.16592873,      0.3519467931,      0.1903534328,       3.329315274
          0,           0,          15,      -2.278100977,      0.2262515642,     0.07497449661,       3.219940608
          0,           0,          16,      -2.374742221,      0.1177055962,    -0.03662888674,       3.124110093
          0,           0,          17,      -2.464362943,     0.02576616479,     -0.1307348444,        3.03430789
          0,           0,          18,      -2.552628477,    -0.05651690589,     -0.2106267193,       2.945624895
          0,           0,          19,      -2.635735635,     -0.1309969211,     -0.2880334701,       2.861775684
          0,           0,          20,      -2.708470296,     -0.1956868014,     -0.3692365269,       2.787947725
          0,           0,          21,      -2.771259089,     -0.2504487509,     -0.4540950123,       2.724119496
          0,           0,          22,      -2.829416254,      -0.298222526,      -0.540102942,        2.66534576
          0,           0,          23,      -2.887349293,     -0.3425831466,      -0.623822986,       2.607254808
          0,           0,          24,       -2.94752199,     -0.3858063159,     -0.7040067444,       2.547244723
          0,           0,          25,      -3.010211361,     -0.4288908605,     -0.7814368577,       2.484898128
          0,           0,          26,      -3.075427913,     -0.4720449102,     -0.8559729478,       2.420104518
          0,           0,          27,      -3.141691632,     -0.5152933062,     -0.9281726241,       2.354269173
          0,           0,          28,      -3.207860156,     -0.5585343567,     -0.9967433642,       2.288465759
          0,           0,          29,      -3.273214265,     -0.6014762413,       -1.06001918,       2.223320283
          0,           0,          30,      -3.336505791,     -0.6436186665,      -1.116282007,       2.159972088
          0,           0,          31,      -3.397132972,     -0.6844115641,      -1.165088166,       2.098970877
          0,           0,          32,      -3.454911363,     -0.7235991713,      -1.207842765,       2.040547247
          0,           0,          33,      -3.510335608,     -0.7613202629,      -1.247000685,       1.984362458
          0,           0,          34,      -3.563893307,     -0.7978439211,      -1.285198318,       1.930099821
          0,           0,          35,      -3.616203185,       -0.83343095,       -1.32456737,       1.877270233
          0,           0,          36,      -3.667476343,     -0.8682244491,      -1.366280919,        1.82572184
          0,           0,          37,       -3.71768047,     -0.9022786361,      -1.410816268,       1.775476307
          0,           0,          38,      -3.766556991,     -0.9356263694,      -1.457197473,       1.726751805
          0,           0,          39,      -3.813965996,     -0.9683532931,      -1.504133931,       1.679634403
          0,           0,          40,      -3.859965205,      -1.000656249,      -1.550471271,       1.634023631
          0,           0,          41,      -3.904693358,      -1.032808832,      -1.595387729,       1.589744313
          0,           0,          42,      -3.948386369,      -1.065054785,      -1.638535867,       1.546529887
          0,           0,          43,      -3.991318128,      -1.097563214,      -1.679912284,       1.504079267
          0,           0,          44,      -4.033674534,      -1.130386675,      -1.719631396,       1.462184794
          0,           0,          45,      -4.075540028,      -1.163490111,      -1.757845417,        1.42075364
          0,           0,          46,      -4.116921444,      -1.196798831,      -1.794742578,       1.379785334
          0,           0,          47,      -4.157753251,       -1.23023994,      -1.830570801,       1.339362851
          0,           0,          48,      -4.197950168,      -1.263766114,      -1.865539114,       1.299595534
          0,           0,          49,      -4.237474179,      -1.297365499,      -1.899824816,       1.260545451
          0,           0,          50,       -4.27630064,      -1.331058054,      -1.933632025,       1.222254644
          0,           0,          51,      -4.314542959,      -1.364876553,      -1.967209056,       1.184626986
          0,           0,          52,      -4.352404928,      -1.398863401,      -2.000832471,        1.14747081
          0,           0,          53,      -4.390157169,      -1.433053253,      -2.034735746,       1.110523081
          0,           0,          54,      -4.427980199,       -1.46745808,      -2.069129116,       1.073598657
          0,           0,          55,       -4.46596778,      -1.502068871,      -2.104125458,        1.03659167
          0,           0,          56,      -4.504101794,      -1.536858793,      -2.139736691,      0.9995017899
          0,           0,          57,      -4.542275731,      -1.571793166,      -2.175885978,       0.962410676
          0,           0,          58,      -4.580349833,      -1.606837919,      -2.212436295,      0.9254308079
          0,           0,          59,      -4.618202205,      -1.641965836,      -2.249225845,      0.8886590721
          0,           0,          60,      -4.655760537,      -1.677159498,      -2.286102684,      0.8521485628
          0,           0,          61,       -4.69300753,      -1.712409612,      -2.322968431,       0.815904841
          0,           0,          62,      -4.729937255,       -1.74769663,      -2.359805942,      0.7799278019
          0,           0,          63,      -4.766671403,      -1.783032636,      -2.396452308,      0.7441030869
          0,           0,          64,      -4.803317818,      -1.818430543,       -2.43295089,      0.7083296762
          0,           0,          65,      -4.839975563,      -1.853899223,      -2.469393223,      0.6725179818
          0,           0,          66,      -4.876710749,      -1.889438413,      -2.505841756,      0.6366109265
          0,           0,          67,       -4.91353634,      -1.925036822,      -2.542311889,      0.6006002108
          0,           0,          68,      -4.950428047,      -1.960679661,      -2.578779494,      0.5645111008
          0,           0,          69,      -4.987352091,      -1.996356916,      -2.615199302,      0.5283768522
          0,           0,          70,      -5.024273018,       -2.03206358,      -2.651529933,      0.4922322839
          0,           0,          71,      -5.061163645,      -2.067800128,      -2.687747937,      0.4561042517
          0,           0,          72,      -5.098010608,      -2.103572051,      -2.723858663,      0.4200070827
          0,           0,          73,       -5.13481613,      -2.139388827,      -2.759898005,      0.3839413987
          0,           0,          74,      -5.171595994,      -2.175262515,      -2.795924839,      0.3478960172
          0,           0,          75,      -5.208375376,      -2.211206442,      -2.832008692,      0.3118514272
          0,           0,          76,       -5.24518393,      -2.247234171,      -2.868216941,      0.2757837829
          0,           0,          77,      -5.282050226,      -2.283358441,      -2.904604198,      0.2396694875
          0,           0,          78,      -5.318996873,      -2.319590161,      -2.941205629,      0.2034893191
          0,           0,          79,      -5.356038079,      -2.355937831,      -2.978035112,       0.167230512
          0,           0,          80,      -5.393180071,      -2.392407529,      -3.015087937,      0.1308864335
          0,           0,          81,      -5.430423251,      -2.429003261,      -3.052346531,     0.09445480478
          0,           0,          82,      -5.467764858,      -2.465727427,      -3.089787212,     0.05793557084
          0,           0,          83,      -5.505201359,      -2.502581252,      -3.127386234,     0.02132904148
          0,           0,          84,      -5.542730325,      -2.539565159,      -3.165124158,    -0.01536550563
          0,           0,          85,      -5.580351672,      -2.576679088,      -3.202988231,    -0.05215070149
          0,           0,          86,      -5.618068197,      -2.613922726,      -3.240972915,    -0.08903139426
          0,           0,          87,      -5.655885396,      -2.651295648,      -3.279078926,     -0.1260143899
          0,           0,          88,      -5.693810667,      -2.688797371,      -3.317311227,     -0.1631077134
          0,           0,          89,      -5.731852132,      -2.726427354,       -3.35567655,     -0.2003195823
          0,           0,          90,      -5.770017337,      -2.764184978,      -3.394180978,     -0.2376573284
          0,           0,          91,      -5.808312151,      -2.802069539,      -3.432828115,     -0.2751265028
          0,           0,          92,       -5.84674003,      -2.840080269,      -3.471618132,     -0.3127303167
