VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7034243125,       1.672159518,       1.811698619,       4.778882872
          0,           0,           1,     -0.6352694915,       1.698994849,       1.843117623,       4.854351467
          0,           0,           2,     -0.6781975892,         1.6146628,       1.733976074,        4.81144073
          0,           0,           3,     -0.8299235407,       1.506116263,       1.630069935,       4.661259504
          0,           0,           4,     -0.9339394741,        1.38469126,       1.450879542,       4.557511486
          0,           0,           5,      -1.055974896,       1.359972504,       1.334801524,       4.435020106
          0,           0,           6,      -1.249687067,       1.167828577,       1.286707338,       4.237106651
          0,           0,           7,      -1.270481027,       1.129871093,       1.079883602,       4.212603879
          0,           0,           8,      -1.392946554,       1.022319272,      0.8702958254,       4.094313761
          0,           0,           9,      -1.649202765,      0.8464866417,      0.8077578944,       3.845521833
          0,           0,          10,      -1.866706014,      0.7042632219,      0.7264311421,       3.629381539
          0,           0,          11,      -1.902790923,      0.6050808975,      0.5745364004,       3.585721137
          0,           0,          12,      -1.954776041,      0.5198325502,      0.3955268699,       3.532100345
          0,           0,          13,      -2.063452866,      0.4230220926,      0.2579538879,        3.42488902
          0,           0,          14,      -2.200871804,      0.3132450554,      0.1605448521,       3.290866364
          0,           0,          15,      -2.341227959,      0.2041805968,     0.05486741935,       3.155192298
          0,           0,          16,       -2.47191501,      0.1075932471,    -0.07016440373,       3.028539394
          0,           0,          17,      -2.585038521,      0.0270273004,     -0.1946027733,       2.916135764
          0,           0,          18,      -2.678271854,    -0.04250522502,     -0.2971183156,       2.820136139
          0,           0,          19,      -2.761587194,     -0.1088340985,     -0.3798890438,       2.733611753
          0,           0,          20,       -2.84803901,     -0.1761847098,     -0.4587229043,       2.645814863
          0,           0,          21,      -2.943114276,     -0.2442868256,     -0.5426039635,       2.551295761
          0,           0,          22,      -3.043971179,     -0.3108301049,     -0.6318234583,       2.451803994
          0,           0,          23,      -3.142883252,     -0.3736643094,     -0.7233543702,       2.353723248
          0,           0,          24,      -3.232460357,     -0.4315014163,     -0.8139695901,       2.263459398
          0,           0,          25,      -3.309778604,      -0.483759595,     -0.9008713376,       2.183874821
          0,           0,          26,      -3.375961583,     -0.5303602961,     -0.9823589891,        2.11464176
          0,           0,          27,      -3.433157661,     -0.5719494746,      -1.058697283,       2.054660953
          0,           0,          28,       -3.48306988,     -0.6097149594,      -1.131305569,       2.002893302
          0,           0,          29,      -3.526894898,      -0.644969696,      -1.200924172,       1.958291035
          0,           0,          30,      -3.566246454,     -0.6788980643,      -1.266041621,       1.919026788
          0,           0,          31,      -3.602910229,     -0.7123867009,      -1.323452602,       1.882931794
          0,           0,          32,      -3.638724591,     -0.7460157871,      -1.370785344,       1.847908538
          0,           0,          33,      -3.675173055,     -0.7801066471,      -1.408662428,       1.812341605
          0,           0,          34,      -3.712824045,      -0.814688504,      -1.440299701,       1.775605769
          0,           0,          35,       -3.75166492,      -0.849679022,      -1.469500238,       1.737700228
          0,           0,          36,      -3.791395507,     -0.8849692766,      -1.499111369,       1.698928081
          0,           0,          37,      -3.831542452,     -0.9204452099,      -1.530610775,       1.659763569
          0,           0,          38,       -3.87157842,     -0.9560033932,       -1.56433345,       1.620728124
          0,           0,          39,      -3.911065476,     -0.9915662455,      -1.599927709,       1.582252077
          0,           0,          40,      -3.949747233,       -1.02709079,       -1.63676275,        1.54458872
          0,           0,          41,      -3.987565066,      -1.062568163,      -1.674201268,       1.507800432
          0,           0,          42,      -4.024619229,      -1.098015291,      -1.711743371,       1.471795208
          0,           0,          43,      -4.061100269,      -1.133463051,      -1.749067229,       1.436390582
          0,           0,          44,      -4.097225503,      -1.168950286,      -1.786001904,       1.401374268
          0,           0,          45,      -4.133211988,      -1.204518549,      -1.822490518,       1.366530411
          0,           0,          46,       -4.16924535,      -1.240207106,      -1.858567192,       1.331671147
          0,           0,          47,      -4.205468674,      -1.276050293,      -1.894324571,       1.296649279
          0,           0,          48,      -4.241978109,      -1.312074704,      -1.929888033,       1.261363669
          0,           0,          49,      -4.278820676,      -1.348296757,      -1.965393732,       1.225761612
          0,           0,          50,      -4.315997058,      -1.384721608,      -2.000967609,       1.189835949
          0,           0,          51,      -4.353470664,      -1.421343852,      -2.036709104,       1.153616084
          0,           0,          52,      -4.391182152,      -1.458150212,      -2.072682893,       1.117153924
          0,           0,          53,      -4.429066647,      -1.495123536,      -2.108918805,       1.080507493
          0,           0,          54,      -4.467067709,      -1.532247084,      -2.145418861,       1.043727815
          0,           0,          55,      -4.505145259,      -1.569507786,      -2.182167777,       1.006851444
          0,           0,          56,      -4.543279214,      -1.606897701,      -2.219140598,      0.9698968836
          0,           0,          57,       -4.58146458,      -1.644411946,      -2.256309802,      0.9328688713
          0,           0,          58,      -4.619705675,      -1.682043735,       -2.29365007,      0.8957632299
          0,           0,          59,      -4.658013972,      -1.719811817,      -2.331155159,      0.8585712106
          0,           0,          60,      -4.696399801,      -1.757720169,      -2.368813758,      0.8212833988
          0,           0,          61,      -4.734938484,      -1.795681147,      -2.406288616,      0.7838303118
          0,           0,          62,       -4.77356884,      -1.833796026,      -2.443989216,      0.7462667576
          0,           0,          63,      -4.812229037,      -1.872077237,      -2.482013532,      0.7086469789
          0,           0,          64,      -4.850897069,      -1.910505827,      -2.520261917,      0.6709884876
